I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;2.5;180;0;8;19;1;7;-129.2564;False;2014.10.11;0;0;-18.4652;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;2.5;180;0;8;19;1;8;-55.7724;False;2014.10.11;0;0;-6.97155;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;2.5;180;0;8;19;1;14;-113.9105;False;2014.10.11;0;0;-8.13646428571429;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;2.5;180;0;8;19;1;6;-108.7864;False;2014.10.11;0;0;-18.1310666666667;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;2.5;180;0;8;19;1;6;-47.9471;False;2014.10.11;0;0;-7.99118333333333;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;2.5;180;0;8;19;1;11;-117.128;False;2014.10.11;0;0;-10.648;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;180;0;8;19;1;4;-27.4627;False;2014.10.11;0;0;-6.865675;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;180;0;8;19;1;7;-84.1314;False;2014.10.11;0;0;-12.0187714285714;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;180;0;8;19;1;11;-52.3565;False;2014.10.11;0;0;-4.75968181818182;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;180;0;8;19;1;4;-32.8989;False;2014.10.11;0;0;-8.224725;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;180;0;8;19;1;8;-81.1452;False;2014.10.11;0;0;-10.14315;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;180;0;8;19;1;12;-49.5332;False;2014.10.11;0;0;-4.12776666666667;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;180;0;8;19;1;6;-68.7189;False;2014.10.11;0;0;-11.45315;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;180;0;8;19;1;12;-61.6293;False;2014.10.11;0;0;-5.135775;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;180;0;8;19;1;15;-146.6329;False;2014.10.11;0;0;-9.77552666666667;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;180;0;8;19;1;7;-86.0489;False;2014.10.11;0;0;-12.2927;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;180;0;8;19;1;12;-89.1014;False;2014.10.11;0;0;-7.42511666666667;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;180;0;8;19;1;17;-171.2429;False;2014.10.11;0;0;-10.0731117647059;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;180;0;8;19;1;7;-48.1489;False;2014.10.11;0;0;-6.87841428571429;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;180;0;8;19;1;12;-55.5241;False;2014.10.11;0;0;-4.62700833333333;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;180;0;8;19;1;16;-80.3129;False;2014.10.11;0;0;-5.01955625;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;180;0;8;19;1;8;-64.3889;False;2014.10.11;0;0;-8.0486125;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;180;0;8;19;1;12;18.0059;False;2014.10.11;1;1;1.50049166666667;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;180;0;8;19;1;16;-74.3429;False;2014.10.11;0;0;-4.64643125;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;180;0;8;19;1;8;-61.6689;False;2014.10.11;0;0;-7.7086125;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;180;0;8;19;1;12;107.3611;False;2014.10.11;1;1;8.94675833333333;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;180;0;8;19;1;17;-88.1529;False;2014.10.11;0;0;-5.18546470588235;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;180;0;8;19;1;8;-58.8489;False;2014.10.11;0;0;-7.3561125;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;180;0;8;19;1;12;113.6311;False;2014.10.11;1;1;9.46925833333333;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;180;0;8;19;1;18;-60.7029;False;2014.10.11;0;0;-3.37238333333333;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;180;0;8;19;1;9;-75.7489;False;2014.10.11;0;0;-8.41654444444445;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;180;0;8;19;1;12;48.4211;False;2014.10.11;1;1;4.03509166666667;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;180;0;8;19;1;19;-74.6129;False;2014.10.11;0;0;-3.92699473684211;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;2.5;180;0;8;19;1;12;-122.617;False;2014.10.11;0;0;-10.2180833333333;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;2.5;180;0;8;19;1;12;24.8634;False;2014.10.11;1;1;2.07195;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;2.5;180;0;8;19;1;21;-106.9329;False;2014.10.11;0;0;-5.09204285714286;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;2.5;180;0;8;19;1;10;-149.2217;False;2014.10.11;0;0;-14.92217;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;2.5;180;0;8;19;1;10;-35.0227;False;2014.10.11;0;0;-3.50227;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;2.5;180;0;8;19;1;19;-150.2064;False;2014.10.11;0;0;-7.9056;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;2.5;180;0;8;19;1;9;-128.5568;False;2014.10.11;0;0;-14.2840888888889;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;2.5;180;0;8;19;1;9;-42.498;False;2014.10.11;0;0;-4.722;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;2.5;180;0;8;19;1;16;-74.0796;False;2014.10.11;0;0;-4.629975;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;2.5;180;0;8;19;1;8;-146.513;False;2014.10.11;0;0;-18.314125;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;2.5;180;0;8;19;1;8;-90.4684;False;2014.10.11;0;0;-11.30855;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;2.5;180;0;8;19;1;14;-147.7473;False;2014.10.11;0;0;-10.5533785714286;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;2.5;180;0;8;19;1;7;-125.3506;False;2014.10.11;0;0;-17.9072285714286;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;2.5;180;0;8;19;1;7;-68.8422;False;2014.10.11;0;0;-9.8346;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;2.5;180;0;8;19;1;13;-126.4873;False;2014.10.11;0;0;-9.72979230769231;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;2.5;180;0;8;19;1;6;-34.3085;False;2014.10.11;0;0;-5.71808333333333;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;2.5;180;0;8;19;1;6;-49.0922;False;2014.10.11;0;0;-8.18203333333333;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;2.5;180;0;8;19;1;11;-109.553;False;2014.10.11;0;0;-9.95936363636364;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;2.5;180;0;8;19;1;4;-31.2106;False;2014.10.11;0;0;-7.80265;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;2.5;180;0;8;19;1;6;-90.283;False;2014.10.11;0;0;-15.0471666666667;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;2.5;180;0;8;19;1;11;-26.9086;False;2014.10.11;0;0;-2.44623636363636;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;2.5;180;0;8;19;1;4;-2.6215;False;2014.10.11;0;0;-0.655375;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;2.5;180;0;8;19;1;7;-88.5416;False;2014.10.11;0;0;-12.6488;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;2.5;180;0;8;19;1;12;-52.8743;False;2014.10.11;0;0;-4.40619166666667;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;2.5;180;0;8;19;1;6;-36.7115;False;2014.10.11;0;0;-6.11858333333333;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;2.5;180;0;8;19;1;10;-123.8558;False;2014.10.11;0;0;-12.38558;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;2.5;180;0;8;19;1;14;-122.1116;False;2014.10.11;0;0;-8.72225714285714;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;2.5;180;0;8;19;1;7;-51.7715;False;2014.10.11;0;0;-7.39592857142857;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;2.5;180;0;8;19;1;11;-132.5582;False;2014.10.11;0;0;-12.0507454545455;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;2.5;180;0;8;19;1;16;-144.2316;False;2014.10.11;0;0;-9.014475;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;2.5;180;0;8;19;1;7;-49.2815;False;2014.10.11;0;0;-7.04021428571429;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;2.5;180;0;8;19;1;11;-106.239;False;2014.10.11;0;0;-9.65809090909091;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;2.5;180;0;8;19;1;15;-87.9816;False;2014.10.11;0;0;-5.86544;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;2.5;180;0;8;19;1;8;-64.7115;False;2014.10.11;0;0;-8.0889375;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;2.5;180;0;8;19;1;11;-94.7809;False;2014.10.11;0;0;-8.61644545454545;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;2.5;180;0;8;19;1;16;-102.7616;False;2014.10.11;0;0;-6.4226;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;2.5;180;0;8;19;1;8;-62.3915;False;2014.10.11;0;0;-7.7989375;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;2.5;180;0;8;19;1;11;-50.7363;False;2014.10.11;0;0;-4.61239090909091;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;2.5;180;0;8;19;1;17;-117.4327;False;2014.10.11;0;0;-6.90780588235294;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;2.5;180;0;8;19;1;7;-64.5441;False;2014.10.11;0;0;-9.22058571428571;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;2.5;180;0;8;19;1;11;-45.3363;False;2014.10.11;0;0;-4.12148181818182;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;2.5;180;0;8;19;1;18;-133.0051;False;2014.10.11;0;0;-7.38917222222222;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;2.5;180;0;8;19;1;7;-99.6182;False;2014.10.11;0;0;-14.2311714285714;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;2.5;180;0;8;19;1;12;-32.1764;False;2014.10.11;0;0;-2.68136666666667;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;2.5;180;0;8;19;1;19;-147.4584;False;2014.10.11;0;0;-7.76096842105263;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;2.5;180;0;8;19;1;10;-145.6799;False;2014.10.11;0;0;-14.56799;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;2.5;180;0;8;19;1;11;-94.1036;False;2014.10.11;0;0;-8.55487272727273;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;2.5;180;0;8;19;1;20;-117.309;False;2014.10.11;0;0;-5.86545;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;2.5;180;0;8;19;1;10;-99.4526;False;2014.10.11;0;0;-9.94526;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;2.5;180;0;8;19;1;9;-43.831;False;2014.10.11;0;0;-4.87011111111111;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;2.5;180;0;8;19;1;18;-138.2177;False;2014.10.11;0;0;-7.67876111111111;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;2.5;180;0;8;19;1;9;-77.1089;False;2014.10.11;0;0;-8.56765555555556;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;2.5;180;0;8;19;1;9;-41.461;False;2014.10.11;0;0;-4.60677777777778;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;2.5;180;0;8;19;1;14;-15.4768;False;2014.10.11;0;0;-1.10548571428571;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;2.5;180;0;8;19;1;8;-91.9493;False;2014.10.11;0;0;-11.4936625;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;2.5;180;0;8;19;1;8;-87.9599;False;2014.10.11;0;0;-10.9949875;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;2.5;180;0;8;19;1;11;-109.0557;False;2014.10.11;0;0;-9.91415454545455;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;2.5;180;0;8;19;1;7;-71.8774;False;2014.10.11;0;0;-10.2682;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;2.5;180;0;8;19;1;7;-65.4727;False;2014.10.11;0;0;-9.35324285714286;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;2.5;180;0;8;19;1;11;-105.9333;False;2014.10.11;0;0;-9.6303;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;2.5;180;0;8;19;1;6;-51.5169;False;2014.10.11;0;0;-8.58615;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;2.5;180;0;8;19;1;6;-47.1527;False;2014.10.11;0;0;-7.85878333333333;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;2.5;180;0;8;19;1;10;-85.1866;False;2014.10.11;0;0;-8.51866;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;180;0;8;19;1;4;-0.5164;False;2014.10.11;0;0;-0.1291;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;180;0;8;19;1;6;-84.9852;False;2014.10.11;0;0;-14.1642;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;180;0;8;19;1;11;-30.6649;False;2014.10.11;0;0;-2.78771818181818;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;180;0;8;19;1;4;-3.8697;False;2014.10.11;0;0;-0.967425;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;180;0;8;19;1;7;-83.0561;False;2014.10.11;0;0;-11.8651571428571;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;180;0;8;19;1;11;-9.8556;False;2014.10.11;0;0;-0.895963636363636;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;180;0;8;19;1;6;-38.9697;False;2014.10.11;0;0;-6.49495;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;180;0;8;19;1;9;-94.242;False;2014.10.11;0;0;-10.4713333333333;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;180;0;8;19;1;14;-95.3777;False;2014.10.11;0;0;-6.81269285714286;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;180;0;8;19;1;7;-54.1397;False;2014.10.11;0;0;-7.73424285714286;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;180;0;8;19;1;10;-108.962;False;2014.10.11;0;0;-10.8962;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;180;0;8;19;1;16;-116.2414;False;2014.10.11;0;0;-7.2650875;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;180;0;8;19;1;6;-53.9939;False;2014.10.11;0;0;-8.99898333333333;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;180;0;8;19;1;10;-82.6152;False;2014.10.11;0;0;-8.26152;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;180;0;8;19;1;15;-98.3185;False;2014.10.11;0;0;-6.55456666666667;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;180;0;8;19;1;6;-83.8932;False;2014.10.11;0;0;-13.9822;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;180;0;8;19;1;11;-105.4066;False;2014.10.11;0;0;-9.58241818181818;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;180;0;8;19;1;16;-107.7759;False;2014.10.11;0;0;-6.73599375;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;180;0;8;19;1;6;-82.3432;False;2014.10.11;0;0;-13.7238666666667;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;180;0;8;19;1;10;-67.4841;False;2014.10.11;0;0;-6.74841;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;180;0;8;19;1;16;-126.1675;False;2014.10.11;0;0;-7.88546875;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;180;0;8;19;1;6;-80.7332;False;2014.10.11;0;0;-13.4555333333333;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;180;0;8;19;1;10;-62.6841;False;2014.10.11;0;0;-6.26841;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;180;0;8;19;1;17;-120.6337;False;2014.10.11;0;0;-7.0961;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;2.5;180;0;8;19;1;7;-95.1332;False;2014.10.11;0;0;-13.5904571428571;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;2.5;180;0;8;19;1;11;-76.9541;False;2014.10.11;0;0;-6.99582727272727;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;2.5;180;0;8;19;1;17;-142.754;False;2014.10.11;0;0;-8.39729411764706;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;2.5;180;0;8;19;1;10;-97.2512;False;2014.10.11;0;0;-9.72512;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;2.5;180;0;8;19;1;11;-98.4568;False;2014.10.11;0;0;-8.95061818181818;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;2.5;180;0;8;19;1;17;-145.8603;False;2014.10.11;0;0;-8.58001764705882;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;2.5;180;0;8;19;1;10;-94.9712;False;2014.10.11;0;0;-9.49712;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;2.5;180;0;8;19;1;9;-114.7515;False;2014.10.11;0;0;-12.7501666666667;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;2.5;180;0;8;19;1;15;-158.6576;False;2014.10.11;0;0;-10.5771733333333;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;2.5;180;0;8;19;1;9;-74.6223;False;2014.10.11;0;0;-8.29136666666667;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;2.5;180;0;8;19;1;9;-112.842;False;2014.10.11;0;0;-12.538;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;2.5;180;0;8;19;1;13;-73.9304;False;2014.10.11;0;0;-5.68695384615385;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;2.5;180;0;8;19;1;8;-80.4389;False;2014.10.11;0;0;-10.0548625;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;2.5;180;0;8;19;1;8;-91.6083;False;2014.10.11;0;0;-11.4510375;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;2.5;180;0;8;19;1;10;-86.6314;False;2014.10.11;0;0;-8.66314;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;2.5;180;0;8;19;1;7;-66.9256;False;2014.10.11;0;0;-9.5608;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;2.5;180;0;8;19;1;7;-69.1364;False;2014.10.11;0;0;-9.87662857142857;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;2.5;180;0;8;19;1;10;-83.4242;False;2014.10.11;0;0;-8.34242;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;2.5;180;0;8;19;1;6;-49.4027;False;2014.10.11;0;0;-8.23378333333333;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;2.5;180;0;8;19;1;6;-48.4259;False;2014.10.11;0;0;-8.07098333333333;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;2.5;180;0;8;19;1;10;-81.4843;False;2014.10.11;0;0;-8.14843;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;2.5;180;0;8;19;1;4;-1.6943;False;2014.10.11;0;0;-0.423575;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;2.5;180;0;8;19;1;5;-58.3364;False;2014.10.11;0;0;-11.66728;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;2.5;180;0;8;19;1;11;-5.6401;False;2014.10.11;0;0;-0.512736363636364;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;2.5;180;0;8;19;1;4;-4.72;False;2014.10.11;0;0;-1.18;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;2.5;180;0;8;19;1;6;-56.5097;False;2014.10.11;0;0;-9.41828333333333;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;2.5;180;0;8;19;1;11;-10.0406;False;2014.10.11;0;0;-0.912781818181818;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;2.5;180;0;8;19;1;6;-39.6;False;2014.10.11;0;0;-6.6;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;2.5;180;0;8;19;1;9;-93.4792;False;2014.10.11;0;0;-10.3865777777778;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;2.5;180;0;8;19;1;14;-92.6693;False;2014.10.11;0;0;-6.61923571428571;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;2.5;180;0;8;19;1;6;-57.2142;False;2014.10.11;0;0;-9.5357;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;2.5;180;0;8;19;1;9;-109.8934;False;2014.10.11;0;0;-12.2103777777778;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;2.5;180;0;8;19;1;15;-106.2031;False;2014.10.11;0;0;-7.08020666666667;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;2.5;180;0;8;19;1;6;-55.0842;False;2014.10.11;0;0;-9.1807;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;2.5;180;0;8;19;1;9;-86.6019;False;2014.10.11;0;0;-9.62243333333333;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;2.5;180;0;8;19;1;14;-80.2431;False;2014.10.11;0;0;-5.73165;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;2.5;180;0;8;19;1;6;-83.153;False;2014.10.11;0;0;-13.8588333333333;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;2.5;180;0;8;19;1;10;-109.3857;False;2014.10.11;0;0;-10.93857;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;2.5;180;0;8;19;1;15;-120.0762;False;2014.10.11;0;0;-8.00508;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;2.5;180;0;8;19;1;6;-81.653;False;2014.10.11;0;0;-13.6088333333333;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;2.5;180;0;8;19;1;10;-69.1596;False;2014.10.11;0;0;-6.91596;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;2.5;180;0;8;19;1;16;-133.8362;False;2014.10.11;0;0;-8.3647625;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;2.5;180;0;8;19;1;6;-80.093;False;2014.10.11;0;0;-13.3488333333333;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;2.5;180;0;8;19;1;10;-65.1096;False;2014.10.11;0;0;-6.51096;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;2.5;180;0;8;19;1;17;-148.9124;False;2014.10.11;0;0;-8.75955294117647;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;2.5;180;0;8;19;1;7;-96.8858;False;2014.10.11;0;0;-13.8408285714286;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;2.5;180;0;8;19;1;11;-77.1296;False;2014.10.11;0;0;-7.01178181818182;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;2.5;180;0;8;19;1;17;-143.2224;False;2014.10.11;0;0;-8.42484705882353;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;2.5;180;0;8;19;1;10;-98.7385;False;2014.10.11;0;0;-9.87385;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;2.5;180;0;8;19;1;11;-96.6481;False;2014.10.11;0;0;-8.78619090909091;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;2.5;180;0;8;19;1;17;-138.7961;False;2014.10.11;0;0;-8.16447647058824;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;2.5;180;0;8;19;1;10;-96.1685;False;2014.10.11;0;0;-9.61685;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;2.5;180;0;8;19;1;8;-94.6154;False;2014.10.11;0;0;-11.826925;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;2.5;180;0;8;19;1;15;-146.6371;False;2014.10.11;0;0;-9.77580666666667;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;2.5;180;0;8;19;1;9;-75.7469;False;2014.10.11;0;0;-8.41632222222222;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;2.5;180;0;8;19;1;8;-92.8054;False;2014.10.11;0;0;-11.600675;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;2.5;180;0;8;19;1;13;-68.9057;False;2014.10.11;0;0;-5.30043846153846;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;2.5;180;0;8;19;1;8;-86.3769;False;2014.10.11;0;0;-10.7971125;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;2.5;180;0;8;19;1;7;-71.5391;False;2014.10.11;0;0;-10.2198714285714;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;2.5;180;0;8;19;1;10;-79.541;False;2014.10.11;0;0;-7.9541;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;2.5;180;0;8;19;1;7;-74.734;False;2014.10.11;0;0;-10.6762857142857;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;2.5;180;0;8;19;1;7;-65.3419;False;2014.10.11;0;0;-9.33455714285714;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;2.5;180;0;8;19;1;10;-78.8643;False;2014.10.11;0;0;-7.88643;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;2.5;180;0;8;19;1;6;-55.1111;False;2014.10.11;0;0;-9.18518333333333;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;2.5;180;0;8;19;1;6;-47.6591;False;2014.10.11;0;0;-7.94318333333333;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;2.5;180;0;8;19;1;10;-77.1543;False;2014.10.11;0;0;-7.71543;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;3;180;0;8;19;1;4;-51.0916;False;2014.10.11;0;0;-12.7729;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;3;180;0;8;19;1;7;186.1014;False;2014.10.11;1;1;26.5859142857143;
