I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;50;2.5;0.00015;5;2.5;180;0;8;19;1;307;-344.6926;0;2018.12.28;3;0;-1.12277719869707;
20200505;5;20;ATRMultiplier;50;2.5;0.00015;5;2.5;180;0;8;19;1;368;-957.8411;0;2018.12.28;2;0;-2.60282907608696;
20200505;6;20;ATRMultiplier;50;2.5;0.00015;5;2.5;180;0;8;19;1;454;-1437.3784;0;2018.12.28;1;0;-3.16603171806167;
20200505;4;20;ATRMultiplier;-90;3;0.00015;5;2.5;180;0;8;19;1;215;719.0701;0;2018.12.28;5;2;3.34451209302326;
20200505;5;20;ATRMultiplier;-90;3;0.00015;5;2.5;180;0;8;19;1;277;181.9469;0;2018.12.28;5;0;0.656848014440433;
20200505;6;20;ATRMultiplier;-90;3;0.00015;5;2.5;180;0;8;19;1;323;697.7374;0;2018.12.28;4;0;2.16017770897833;
20200505;4;20;ATRMultiplier;-80;3;0.00015;5;2.5;180;0;8;19;1;229;827.5114;0;2018.12.28;5;2;3.61358689956332;
20200505;5;20;ATRMultiplier;-80;3;0.00015;5;2.5;180;0;8;19;1;297;253.2712;0;2018.12.28;5;0;0.852764983164983;
20200505;6;20;ATRMultiplier;-80;3;0.00015;5;2.5;180;0;8;19;1;338;810.4274;0;2018.12.28;5;3;2.39771420118343;
20200505;4;20;ATRMultiplier;-70;3;0.00015;5;2.5;180;0;8;19;1;258;844.0781;0;2018.12.28;5;2;3.27162054263566;
20200505;5;20;ATRMultiplier;-70;3;0.00015;5;2.5;180;0;8;19;1;325;280.2477;0;2018.12.28;5;0;0.862300615384616;
20200505;6;20;ATRMultiplier;-70;3;0.00015;5;2.5;180;0;8;19;1;377;676.5039;0;2018.12.28;4;0;1.7944400530504;
20200505;4;20;ATRMultiplier;-60;3;0.00015;5;2.5;180;0;8;19;1;274;1100.7361;0;2018.12.28;6;2;4.01728503649635;
20200505;5;20;ATRMultiplier;-60;3;0.00015;5;2.5;180;0;8;19;1;351;145.4024;0;2018.12.28;3;0;0.414251851851852;
20200505;6;20;ATRMultiplier;-60;3;0.00015;5;2.5;180;0;8;19;1;405;573.5835;0;2018.12.28;4;0;1.41625555555556;
20200505;4;20;ATRMultiplier;-50;3;0.00015;5;2.5;180;0;8;19;1;296;879.5961;0;2018.12.28;4;2;2.97160844594595;
20200505;5;20;ATRMultiplier;-50;3;0.00015;5;2.5;180;0;8;19;1;378;214.0007;0;2018.12.28;4;0;0.566139417989418;
20200505;6;20;ATRMultiplier;-50;3;0.00015;5;2.5;180;0;8;19;1;439;498.0498;0;2018.12.28;4;0;1.13450979498861;
20200505;4;20;ATRMultiplier;-40;3;0.00015;5;2.5;180;0;8;19;1;325;810.042;0;2018.12.28;5;2;2.49243692307692;
20200505;5;20;ATRMultiplier;-40;3;0.00015;5;2.5;180;0;8;19;1;415;86.732;0;2018.12.28;4;0;0.208992771084337;
20200505;6;20;ATRMultiplier;-40;3;0.00015;5;2.5;180;0;8;19;1;486;531.578;0;2018.12.28;4;0;1.09378189300411;
20200505;4;20;ATRMultiplier;-30;3;0.00015;5;2.5;180;0;8;19;1;364;578.1489;0;2018.12.28;4;0;1.58832115384615;
20200505;5;20;ATRMultiplier;-30;3;0.00015;5;2.5;180;0;8;19;1;449;-94.6389;0;2018.12.28;4;0;-0.21077706013363;
20200505;6;20;ATRMultiplier;-30;3;0.00015;5;2.5;180;0;8;19;1;538;438.8752;0;2018.12.28;4;0;0.815753159851301;
20200505;4;20;ATRMultiplier;-20;3;0.00015;5;2.5;180;0;8;19;1;411;256.9818;0;2018.12.28;4;0;0.625259854014599;
20200505;5;20;ATRMultiplier;-20;3;0.00015;5;2.5;180;0;8;19;1;510;-112.5156;0;2018.12.28;4;0;-0.220618823529412;
20200505;6;20;ATRMultiplier;-20;3;0.00015;5;2.5;180;0;8;19;1;594;399.2991;0;2018.12.28;4;0;0.672220707070707;
20200505;4;20;ATRMultiplier;-10;3;0.00015;5;2.5;180;0;8;19;1;457;-27.7113;0;2018.12.28;2;0;-6.06374179431072E-02;
20200505;5;20;ATRMultiplier;-10;3;0.00015;5;2.5;180;0;8;19;1;561;-516.3262;0;2018.12.28;3;0;-0.920367557932264;
20200505;6;20;ATRMultiplier;-10;3;0.00015;5;2.5;180;0;8;19;1;652;317.5094;0;2018.12.28;5;3;0.486977607361963;
20200505;4;20;ATRMultiplier;0;3;0.00015;5;2.5;180;0;8;19;1;471;-713.8227;0;2018.12.28;2;0;-1.51554713375796;
20200505;5;20;ATRMultiplier;0;3;0.00015;5;2.5;180;0;8;19;1;573;-457.1;0;2018.12.28;3;0;-0.797731239092496;
20200505;6;20;ATRMultiplier;0;3;0.00015;5;2.5;180;0;8;19;1;675;100.543;0;2018.12.28;4;0;0.148952592592593;
20200505;4;20;ATRMultiplier;10;3;0.00015;5;2.5;180;0;8;19;1;431;-862.2683;0;2018.12.28;2;0;-2.00062250580046;
20200505;5;20;ATRMultiplier;10;3;0.00015;5;2.5;180;0;8;19;1;535;-209.012;0;2018.12.28;3;0;-0.390676635514019;
20200505;6;20;ATRMultiplier;10;3;0.00015;5;2.5;180;0;8;19;1;633;-154.001;0;2018.12.28;4;0;-0.243287519747235;
20200505;4;20;ATRMultiplier;20;3;0.00015;5;2.5;180;0;8;19;1;395;-795.7143;0;2018.12.28;1;0;-2.01446658227848;
20200505;5;20;ATRMultiplier;20;3;0.00015;5;2.5;180;0;8;19;1;492;-350.7135;0;2018.12.28;3;0;-0.712832317073171;
20200505;6;20;ATRMultiplier;20;3;0.00015;5;2.5;180;0;8;19;1;572;-486.0291;0;2018.12.28;3;0;-0.849701223776224;
20200505;4;20;ATRMultiplier;30;3;0.00015;5;2.5;180;0;8;19;1;359;-956.9702;0;2018.12.28;1;0;-2.66565515320334;
20200505;5;20;ATRMultiplier;30;3;0.00015;5;2.5;180;0;8;19;1;444;-712.8431;0;2018.12.28;3;0;-1.60550247747748;
20200505;6;20;ATRMultiplier;30;3;0.00015;5;2.5;180;0;8;19;1;521;-1032.8458;0;2018.12.28;1;0;-1.98242955854127;
20200505;4;20;ATRMultiplier;40;3;0.00015;5;2.5;180;0;8;19;1;322;-754.9427;0;2018.12.28;3;0;-2.34454254658385;
20200505;5;20;ATRMultiplier;40;3;0.00015;5;2.5;180;0;8;19;1;404;-722.4089;0;2018.12.28;2;0;-1.78814084158416;
20200505;6;20;ATRMultiplier;40;3;0.00015;5;2.5;180;0;8;19;1;482;-866.9677;0;2018.12.28;3;0;-1.79868817427386;
20200505;4;20;ATRMultiplier;50;3;0.00015;5;2.5;180;0;8;19;1;296;-687.6021;0;2018.12.28;2;0;-2.32298006756757;
20200505;5;20;ATRMultiplier;50;3;0.00015;5;2.5;180;0;8;19;1;357;-900.0078;0;2018.12.28;2;0;-2.52103025210084;
20200505;6;20;ATRMultiplier;50;3;0.00015;5;2.5;180;0;8;19;1;439;-963.0833;0;2018.12.28;2;0;-2.19381161731207;
20200505;4;20;ATRMultiplier;-90;3.5;0.00015;5;2.5;180;0;8;19;1;209;842.6267;0;2018.12.28;6;2;4.03170669856459;
20200505;5;20;ATRMultiplier;-90;3.5;0.00015;5;2.5;180;0;8;19;1;269;-81.9466;0;2018.12.28;4;0;-0.304634200743494;
20200505;6;20;ATRMultiplier;-90;3.5;0.00015;5;2.5;180;0;8;19;1;315;725.6006;0;2018.12.28;5;3;2.30349396825397;
20200505;4;20;ATRMultiplier;-80;3.5;0.00015;5;2.5;180;0;8;19;1;222;856.8945;0;2018.12.28;6;2;3.85988513513514;
20200505;5;20;ATRMultiplier;-80;3.5;0.00015;5;2.5;180;0;8;19;1;287;-96.8019;0;2018.12.28;5;0;-0.337288850174216;
20200505;6;20;ATRMultiplier;-80;3.5;0.00015;5;2.5;180;0;8;19;1;330;814.4887;0;2018.12.28;5;3;2.46814757575758;
20200505;4;20;ATRMultiplier;-70;3.5;0.00015;5;2.5;180;0;8;19;1;244;920.3852;0;2018.12.28;6;2;3.77207049180328;
20200505;5;20;ATRMultiplier;-70;3.5;0.00015;5;2.5;180;0;8;19;1;314;-38.0835;0;2018.12.28;4;0;-0.121285031847134;
20200505;6;20;ATRMultiplier;-70;3.5;0.00015;5;2.5;180;0;8;19;1;361;765.9668;0;2018.12.28;5;0;2.12179168975069;
20200505;4;20;ATRMultiplier;-60;3.5;0.00015;5;2.5;180;0;8;19;1;262;838.789;0;2018.12.28;7;2;3.20148473282443;
20200505;5;20;ATRMultiplier;-60;3.5;0.00015;5;2.5;180;0;8;19;1;339;117.3294;0;2018.12.28;5;0;0.346104424778761;
20200505;6;20;ATRMultiplier;-60;3.5;0.00015;5;2.5;180;0;8;19;1;390;534.4164;0;2018.12.28;5;2;1.37029846153846;
20200505;4;20;ATRMultiplier;-50;3.5;0.00015;5;2.5;180;0;8;19;1;285;639.728;0;2018.12.28;5;2;2.24465964912281;
20200505;5;20;ATRMultiplier;-50;3.5;0.00015;5;2.5;180;0;8;19;1;364;49.6224;0;2018.12.28;5;0;0.136325274725275;
20200505;6;20;ATRMultiplier;-50;3.5;0.00015;5;2.5;180;0;8;19;1;425;517.2906;0;2018.12.28;4;2;1.21715435294118;
20200505;4;20;ATRMultiplier;-40;3.5;0.00015;5;2.5;180;0;8;19;1;314;609.0484;0;2018.12.28;6;0;1.93964458598726;
20200505;5;20;ATRMultiplier;-40;3.5;0.00015;5;2.5;180;0;8;19;1;397;-196.4004;0;2018.12.28;4;0;-0.494711335012594;
20200505;6;20;ATRMultiplier;-40;3.5;0.00015;5;2.5;180;0;8;19;1;468;449.2351;0;2018.12.28;3;0;0.95990405982906;
20200505;4;20;ATRMultiplier;-30;3.5;0.00015;5;2.5;180;0;8;19;1;356;309.7102;0;2018.12.28;5;0;0.869972471910112;
20200505;5;20;ATRMultiplier;-30;3.5;0.00015;5;2.5;180;0;8;19;1;423;-145.4248;0;2018.12.28;4;0;-0.343793853427896;
20200505;6;20;ATRMultiplier;-30;3.5;0.00015;5;2.5;180;0;8;19;1;509;403.8505;0;2018.12.28;3;0;0.793419449901768;
20200505;4;20;ATRMultiplier;-20;3.5;0.00015;5;2.5;180;0;8;19;1;402;-29.0332;0;2018.12.28;4;0;-7.22218905472636E-02;
20200505;5;20;ATRMultiplier;-20;3.5;0.00015;5;2.5;180;0;8;19;1;479;-225.8108;0;2018.12.28;3;0;-0.471421294363257;
20200505;6;20;ATRMultiplier;-20;3.5;0.00015;5;2.5;180;0;8;19;1;566;148.7609;0;2018.12.28;3;0;0.262828445229682;
20200505;4;20;ATRMultiplier;-10;3.5;0.00015;5;2.5;180;0;8;19;1;440;-485.9484;0;2018.12.28;2;0;-1.10442818181818;
20200505;5;20;ATRMultiplier;-10;3.5;0.00015;5;2.5;180;0;8;19;1;533;-669.7128;0;2018.12.28;3;0;-1.25649681050657;
20200505;6;20;ATRMultiplier;-10;3.5;0.00015;5;2.5;180;0;8;19;1;614;433.4672;0;2018.12.28;5;3;0.705972638436482;
20200505;4;20;ATRMultiplier;0;3.5;0.00015;5;2.5;180;0;8;19;1;458;-795.5457;0;2018.12.28;2;0;-1.73699934497817;
20200505;5;20;ATRMultiplier;0;3.5;0.00015;5;2.5;180;0;8;19;1;543;-764.3983;0;2018.12.28;3;0;-1.40773167587477;
20200505;6;20;ATRMultiplier;0;3.5;0.00015;5;2.5;180;0;8;19;1;640;-70.7771;0;2018.12.28;4;0;-0.11058921875;
20200505;4;20;ATRMultiplier;10;3.5;0.00015;5;2.5;180;0;8;19;1;416;-893.84;0;2018.12.28;3;0;-2.14865384615385;
20200505;5;20;ATRMultiplier;10;3.5;0.00015;5;2.5;180;0;8;19;1;507;-489.0913;0;2018.12.28;3;0;-0.964677120315582;
20200505;6;20;ATRMultiplier;10;3.5;0.00015;5;2.5;180;0;8;19;1;596;-433.597;0;2018.12.28;3;0;-0.727511744966443;
20200505;4;20;ATRMultiplier;20;3.5;0.00015;5;2.5;180;0;8;19;1;383;-913.7388;0;2018.12.28;3;0;-2.3857409921671;
20200505;5;20;ATRMultiplier;20;3.5;0.00015;5;2.5;180;0;8;19;1;465;-601.9135;0;2018.12.28;3;0;-1.2944376344086;
20200505;6;20;ATRMultiplier;20;3.5;0.00015;5;2.5;180;0;8;19;1;543;-894.0718;0;2018.12.28;2;0;-1.64654106813996;
20200505;4;20;ATRMultiplier;30;3.5;0.00015;5;2.5;180;0;8;19;1;342;-987.4061;0;2018.12.28;2;0;-2.88715233918129;
20200505;5;20;ATRMultiplier;30;3.5;0.00015;5;2.5;180;0;8;19;1;424;-897.4248;0;2018.12.28;2;0;-2.1165679245283;
20200505;6;20;ATRMultiplier;30;3.5;0.00015;5;2.5;180;0;8;19;1;501;-1231.0754;0;2018.12.28;1;0;-2.45723632734531;
20200505;4;20;ATRMultiplier;40;3.5;0.00015;5;2.5;180;0;8;19;1;309;-897.4513;0;2018.12.28;2;0;-2.90437313915858;
20200505;5;20;ATRMultiplier;40;3.5;0.00015;5;2.5;180;0;8;19;1;387;-1231.2573;0;2018.12.28;2;0;-3.18154341085271;
20200505;6;20;ATRMultiplier;40;3.5;0.00015;5;2.5;180;0;8;19;1;465;-1127.9774;0;2018.12.28;1;0;-2.42575784946237;
20200505;4;20;ATRMultiplier;50;3.5;0.00015;5;2.5;180;0;8;19;1;282;-758.9634;0;2018.12.28;2;0;-2.69135957446808;
20200505;5;20;ATRMultiplier;50;3.5;0.00015;5;2.5;180;0;8;19;1;342;-1119.8446;0;2018.12.28;2;0;-3.27439941520468;
20200505;6;20;ATRMultiplier;50;3.5;0.00015;5;2.5;180;0;8;19;1;422;-1461.1563;0;2018.12.28;0;0;-3.46245568720379;
20200505;4;20;ATRMultiplier;-90;4;0.00015;5;2.5;180;0;8;19;1;205;905.9472;0;2018.12.28;6;2;4.41925463414634;
20200505;5;20;ATRMultiplier;-90;4;0.00015;5;2.5;180;0;8;19;1;262;81.6734999999999;0;2018.12.28;5;0;0.311730916030534;
20200505;6;20;ATRMultiplier;-90;4;0.00015;5;2.5;180;0;8;19;1;309;809.3316;0;2018.12.28;5;2;2.61919611650485;
20200505;4;20;ATRMultiplier;-80;4;0.00015;5;2.5;180;0;8;19;1;217;868.0491;0;2018.12.28;6;2;4.00022626728111;
20200505;5;20;ATRMultiplier;-80;4;0.00015;5;2.5;180;0;8;19;1;281;17.7617;0;2018.12.28;5;0;6.32088967971531E-02;
20200505;6;20;ATRMultiplier;-80;4;0.00015;5;2.5;180;0;8;19;1;323;771.3253;0;2018.12.28;7;6;2.3880040247678;
20200505;4;20;ATRMultiplier;-70;4;0.00015;5;2.5;180;0;8;19;1;238;953.5864;0;2018.12.28;7;2;4.00666554621849;
20200505;5;20;ATRMultiplier;-70;4;0.00015;5;2.5;180;0;8;19;1;303;64.0336;0;2018.12.28;5;0;0.21133201320132;
20200505;6;20;ATRMultiplier;-70;4;0.00015;5;2.5;180;0;8;19;1;353;639.5608;0;2018.12.28;4;0;1.81178696883853;
20200505;4;20;ATRMultiplier;-60;4;0.00015;5;2.5;180;0;8;19;1;256;844.6071;0;2018.12.28;7;2;3.299246484375;
20200505;5;20;ATRMultiplier;-60;4;0.00015;5;2.5;180;0;8;19;1;330;39.6074;0;2018.12.28;5;0;0.120022424242424;
20200505;6;20;ATRMultiplier;-60;4;0.00015;5;2.5;180;0;8;19;1;381;560.6694;0;2018.12.28;5;2;1.47157322834646;
20200505;4;20;ATRMultiplier;-50;4;0.00015;5;2.5;180;0;8;19;1;280;659.7527;0;2018.12.28;5;2;2.35625964285714;
20200505;5;20;ATRMultiplier;-50;4;0.00015;5;2.5;180;0;8;19;1;352;-66.4984;0;2018.12.28;4;0;-0.188915909090909;
20200505;6;20;ATRMultiplier;-50;4;0.00015;5;2.5;180;0;8;19;1;411;600.1873;0;2018.12.28;4;2;1.4603097323601;
20200505;4;20;ATRMultiplier;-40;4;0.00015;5;2.5;180;0;8;19;1;309;509.7837;0;2018.12.28;5;0;1.6497854368932;
20200505;5;20;ATRMultiplier;-40;4;0.00015;5;2.5;180;0;8;19;1;385;-387.2319;0;2018.12.28;2;0;-1.00579714285714;
20200505;6;20;ATRMultiplier;-40;4;0.00015;5;2.5;180;0;8;19;1;447;403.0216;0;2018.12.28;4;0;0.901614317673378;
20200505;4;20;ATRMultiplier;-30;4;0.00015;5;2.5;180;0;8;19;1;350;117.8852;0;2018.12.28;6;0;0.336814857142857;
20200505;5;20;ATRMultiplier;-30;4;0.00015;5;2.5;180;0;8;19;1;414;-511.9497;0;2018.12.28;2;0;-1.23659347826087;
20200505;6;20;ATRMultiplier;-30;4;0.00015;5;2.5;180;0;8;19;1;490;194.6557;0;2018.12.28;3;0;0.397256530612245;
20200505;4;20;ATRMultiplier;-20;4;0.00015;5;2.5;180;0;8;19;1;395;-212.6078;0;2018.12.28;4;0;-0.538247594936709;
20200505;5;20;ATRMultiplier;-20;4;0.00015;5;2.5;180;0;8;19;1;462;-660.4368;0;2018.12.28;3;0;-1.42951688311688;
20200505;6;20;ATRMultiplier;-20;4;0.00015;5;2.5;180;0;8;19;1;546;-116.4838;0;2018.12.28;3;0;-0.213340293040293;
20200505;4;20;ATRMultiplier;-10;4;0.00015;5;2.5;180;0;8;19;1;426;-384.0358;0;2018.12.28;1;0;-0.901492488262911;
20200505;5;20;ATRMultiplier;-10;4;0.00015;5;2.5;180;0;8;19;1;509;-938.9385;0;2018.12.28;3;0;-1.84467288801572;
20200505;6;20;ATRMultiplier;-10;4;0.00015;5;2.5;180;0;8;19;1;591;-298.4923;0;2018.12.28;3;0;-0.505063113367174;
20200505;4;20;ATRMultiplier;0;4;0.00015;5;2.5;180;0;8;19;1;440;-686.4002;0;2018.12.28;2;0;-1.56000045454545;
20200505;5;20;ATRMultiplier;0;4;0.00015;5;2.5;180;0;8;19;1;523;-1120.8545;0;2018.12.28;2;0;-2.14312523900574;
20200505;6;20;ATRMultiplier;0;4;0.00015;5;2.5;180;0;8;19;1;613;-688.497;0;2018.12.28;3;0;-1.12315986949429;
20200505;4;20;ATRMultiplier;10;4;0.00015;5;2.5;180;0;8;19;1;404;-923.7492;0;2018.12.28;1;0;-2.28650792079208;
20200505;5;20;ATRMultiplier;10;4;0.00015;5;2.5;180;0;8;19;1;491;-1188.6507;0;2018.12.28;2;0;-2.42087718940937;
20200505;6;20;ATRMultiplier;10;4;0.00015;5;2.5;180;0;8;19;1;574;-1043.7016;0;2018.12.28;2;0;-1.81829547038328;
20200505;4;20;ATRMultiplier;20;4;0.00015;5;2.5;180;0;8;19;1;372;-929.6767;0;2018.12.28;1;0;-2.49913091397849;
20200505;5;20;ATRMultiplier;20;4;0.00015;5;2.5;180;0;8;19;1;452;-1023.8245;0;2018.12.28;2;0;-2.26509845132743;
20200505;6;20;ATRMultiplier;20;4;0.00015;5;2.5;180;0;8;19;1;523;-1232.5568;0;2018.12.28;3;0;-2.3567051625239;
20200505;4;20;ATRMultiplier;30;4;0.00015;5;2.5;180;0;8;19;1;331;-843.0396;0;2018.12.28;1;0;-2.54694743202417;
20200505;5;20;ATRMultiplier;30;4;0.00015;5;2.5;180;0;8;19;1;411;-1112.8298;0;2018.12.28;2;0;-2.70761508515815;
20200505;6;20;ATRMultiplier;30;4;0.00015;5;2.5;180;0;8;19;1;480;-1384.1063;0;2018.12.28;2;0;-2.88355479166667;
20200505;4;20;ATRMultiplier;40;4;0.00015;5;2.5;180;0;8;19;1;300;-788.9914;0;2018.12.28;2;0;-2.62997133333333;
20200505;5;20;ATRMultiplier;40;4;0.00015;5;2.5;180;0;8;19;1;375;-1053.6989;0;2018.12.28;2;0;-2.80986373333333;
20200505;6;20;ATRMultiplier;40;4;0.00015;5;2.5;180;0;8;19;1;442;-1227.5193;0;2018.12.28;3;0;-2.77719298642534;
20200505;4;20;ATRMultiplier;50;4;0.00015;5;2.5;180;0;8;19;1;278;-746.5474;0;2018.12.28;2;0;-2.68542230215827;
20200505;5;20;ATRMultiplier;50;4;0.00015;5;2.5;180;0;8;19;1;334;-987.2368;0;2018.12.28;2;0;-2.95579880239521;
20200505;6;20;ATRMultiplier;50;4;0.00015;5;2.5;180;0;8;19;1;405;-1272.3117;0;2018.12.28;1;0;-3.14151037037037;
20200505;4;20;ATRMultiplier;-90;1;0.00015;5;3;180;0;8;19;1;233;1417.4576;0;2018.12.28;7;4;6.08350901287554;
20200505;5;20;ATRMultiplier;-90;1;0.00015;5;3;180;0;8;19;1;310;2001.094;0;2018.12.28;8;8;6.45514193548387;
20200505;6;20;ATRMultiplier;-90;1;0.00015;5;3;180;0;8;19;1;372;2203.1756;0;2018.12.28;7;6;5.92251505376344;
20200505;4;20;ATRMultiplier;-80;1;0.00015;5;3;180;0;8;19;1;249;1929.282;0;2018.12.28;8;8;7.74812048192771;
20200505;5;20;ATRMultiplier;-80;1;0.00015;5;3;180;0;8;19;1;338;2235.8945;0;2018.12.28;8;8;6.6150724852071;
20200505;6;20;ATRMultiplier;-80;1;0.00015;5;3;180;0;8;19;1;393;2965.602;0;2018.12.28;7;6;7.54606106870229;
20200505;4;20;ATRMultiplier;-70;1;0.00015;5;3;180;0;8;19;1;285;1801.5779;0;2018.12.28;6;4;6.32132596491228;
20200505;5;20;ATRMultiplier;-70;1;0.00015;5;3;180;0;8;19;1;376;1707.1633;0;2018.12.28;6;0;4.54032792553192;
20200505;6;20;ATRMultiplier;-70;1;0.00015;5;3;180;0;8;19;1;448;2351.3778;0;2018.12.28;6;1;5.24861116071429;
20200505;4;20;ATRMultiplier;-60;1;0.00015;5;3;180;0;8;19;1;314;1632.9785;0;2018.12.28;7;6;5.20056847133758;
20200505;5;20;ATRMultiplier;-60;1;0.00015;5;3;180;0;8;19;1;418;1674.4487;0;2018.12.28;6;0;4.00585813397129;
20200505;6;20;ATRMultiplier;-60;1;0.00015;5;3;180;0;8;19;1;493;2248.4895;0;2018.12.28;5;0;4.56083062880325;
20200505;4;20;ATRMultiplier;-50;1;0.00015;5;3;180;0;8;19;1;344;2071.2589;0;2018.12.28;7;0;6.02110145348837;
20200505;5;20;ATRMultiplier;-50;1;0.00015;5;3;180;0;8;19;1;459;1907.0778;0;2018.12.28;5;0;4.15485359477124;
20200505;6;20;ATRMultiplier;-50;1;0.00015;5;3;180;0;8;19;1;546;2276.2835;0;2018.12.28;7;6;4.1690173992674;
20200505;4;20;ATRMultiplier;-40;1;0.00015;5;3;180;0;8;19;1;389;2147.3838;0;2018.12.28;7;0;5.52026683804627;
20200505;5;20;ATRMultiplier;-40;1;0.00015;5;3;180;0;8;19;1;514;1695.9897;0;2018.12.28;5;0;3.29959085603113;
20200505;6;20;ATRMultiplier;-40;1;0.00015;5;3;180;0;8;19;1;628;2176.5932;0;2018.12.28;6;6;3.4659127388535;
20200505;4;20;ATRMultiplier;-30;1;0.00015;5;3;180;0;8;19;1;441;1970.5143;0;2018.12.28;7;0;4.46828639455782;
20200505;5;20;ATRMultiplier;-30;1;0.00015;5;3;180;0;8;19;1;581;1777.74;0;2018.12.28;6;0;3.0597934595525;
20200505;6;20;ATRMultiplier;-30;1;0.00015;5;3;180;0;8;19;1;707;1938.1646;0;2018.12.28;6;0;2.74139264497878;
20200505;4;20;ATRMultiplier;-20;1;0.00015;5;3;180;0;8;19;1;513;1356.8983;0;2018.12.28;6;0;2.64502592592593;
20200505;5;20;ATRMultiplier;-20;1;0.00015;5;3;180;0;8;19;1;663;1161.8835;0;2018.12.28;5;0;1.75246380090498;
20200505;6;20;ATRMultiplier;-20;1;0.00015;5;3;180;0;8;19;1;818;1803.4733;0;2018.12.28;5;0;2.20473508557457;
20200505;4;20;ATRMultiplier;-10;1;0.00015;5;3;180;0;8;19;1;588;794.3525;0;2018.12.28;6;0;1.35093962585034;
20200505;5;20;ATRMultiplier;-10;1;0.00015;5;3;180;0;8;19;1;762;348.5794;0;2018.12.28;4;0;0.457453280839895;
20200505;6;20;ATRMultiplier;-10;1;0.00015;5;3;180;0;8;19;1;936;1455.4754;0;2018.12.28;4;0;1.55499508547009;
20200505;4;20;ATRMultiplier;0;1;0.00015;5;3;180;0;8;19;1;619;-1140.2414;0;2018.12.28;3;0;-1.84207011308562;
20200505;5;20;ATRMultiplier;0;1;0.00015;5;3;180;0;8;19;1;793;-938.3518;0;2018.12.28;2;0;-1.18329356872636;
20200505;6;20;ATRMultiplier;0;1;0.00015;5;3;180;0;8;19;1;985;181.1097;0;2018.12.28;4;0;0.183867715736041;
20200505;4;20;ATRMultiplier;10;1;0.00015;5;3;180;0;8;19;1;543;-1700.8327;0;2018.12.28;2;0;-3.13228858195212;
20200505;5;20;ATRMultiplier;10;1;0.00015;5;3;180;0;8;19;1;720;-1082.3024;0;2018.12.28;2;0;-1.50319777777778;
20200505;6;20;ATRMultiplier;10;1;0.00015;5;3;180;0;8;19;1;894;-1934.2103;0;2018.12.28;2;0;-2.16354619686801;
20200505;4;20;ATRMultiplier;20;1;0.00015;5;3;180;0;8;19;1;476;-1950.1112;0;2018.12.28;2;0;-4.09687226890756;
20200505;5;20;ATRMultiplier;20;1;0.00015;5;3;180;0;8;19;1;630;-1640.7145;0;2018.12.28;2;0;-2.60430873015873;
20200505;6;20;ATRMultiplier;20;1;0.00015;5;3;180;0;8;19;1;773;-2327.5072;0;2018.12.28;1;0;-3.01100543337646;
20200505;4;20;ATRMultiplier;30;1;0.00015;5;3;180;0;8;19;1;422;-1542.3184;0;2018.12.28;1;0;-3.65478293838862;
20200505;5;20;ATRMultiplier;30;1;0.00015;5;3;180;0;8;19;1;544;-2964.5166;0;2018.12.28;1;0;-5.44947904411765;
20200505;6;20;ATRMultiplier;30;1;0.00015;5;3;180;0;8;19;1;668;-3575.3774;0;2018.12.28;1;0;-5.35236137724551;
20200505;4;20;ATRMultiplier;40;1;0.00015;5;3;180;0;8;19;1;373;-1460.3525;0;2018.12.28;2;0;-3.91515415549598;
20200505;5;20;ATRMultiplier;40;1;0.00015;5;3;180;0;8;19;1;482;-2248.4266;0;2018.12.28;0;0;-4.66478547717842;
20200505;6;20;ATRMultiplier;40;1;0.00015;5;3;180;0;8;19;1;590;-2936.3399;0;2018.12.28;0;0;-4.97684728813559;
20200505;4;20;ATRMultiplier;50;1;0.00015;5;3;180;0;8;19;1;337;-1293.2067;0;2018.12.28;1;0;-3.83740860534125;
20200505;5;20;ATRMultiplier;50;1;0.00015;5;3;180;0;8;19;1;424;-2205.8414;0;2018.12.28;1;0;-5.20245613207547;
20200505;6;20;ATRMultiplier;50;1;0.00015;5;3;180;0;8;19;1;523;-3333.8753;0;2018.12.28;0;0;-6.37452256214149;
20200505;4;20;ATRMultiplier;-90;1.5;0.00015;5;3;180;0;8;19;1;227;699.963;0;2018.12.28;3;0;3.08353744493392;
20200505;5;20;ATRMultiplier;-90;1.5;0.00015;5;3;180;0;8;19;1;299;1074.2519;0;2018.12.28;5;0;3.59281571906355;
20200505;6;20;ATRMultiplier;-90;1.5;0.00015;5;3;180;0;8;19;1;357;1457.2144;0;2018.12.28;6;3;4.08183305322129;
20200505;4;20;ATRMultiplier;-80;1.5;0.00015;5;3;180;0;8;19;1;243;986.7745;0;2018.12.28;5;2;4.06080041152263;
20200505;5;20;ATRMultiplier;-80;1.5;0.00015;5;3;180;0;8;19;1;322;1088.1891;0;2018.12.28;6;0;3.37946925465839;
20200505;6;20;ATRMultiplier;-80;1.5;0.00015;5;3;180;0;8;19;1;376;1887.6483;0;2018.12.28;7;6;5.02034122340426;
