I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;30;2.5;0.00015;5;2;180;0;8;19;1;553;-1866.8587;0;2017.12.28;0;0;-3.3758746835443;
20200505;4;20;ATRMultiplier;40;2.5;0.00015;5;2;180;0;8;19;1;321;-1003.5882;0;2017.12.28;1;0;-3.12644299065421;
20200505;5;20;ATRMultiplier;40;2.5;0.00015;5;2;180;0;8;19;1;395;-1276.2756;0;2017.12.28;2;0;-3.23107746835443;
20200505;6;20;ATRMultiplier;40;2.5;0.00015;5;2;180;0;8;19;1;508;-1451.4758;0;2017.12.28;1;0;-2.85723582677165;
20200505;4;20;ATRMultiplier;50;2.5;0.00015;5;2;180;0;8;19;1;294;-818.709;0;2017.12.28;2;0;-2.78472448979592;
20200505;5;20;ATRMultiplier;50;2.5;0.00015;5;2;180;0;8;19;1;354;-1413.9407;0;2017.12.28;2;0;-3.99418276836158;
20200505;6;20;ATRMultiplier;50;2.5;0.00015;5;2;180;0;8;19;1;454;-1885.3648;0;2017.12.28;1;0;-4.1527859030837;
20200505;4;20;ATRMultiplier;-90;3;0.00015;5;2;180;0;8;19;1;206;450.6329;0;2017.12.28;4;1;2.18753834951456;
20200505;5;20;ATRMultiplier;-90;3;0.00015;5;2;180;0;8;19;1;269;555.6909;0;2017.12.28;5;1;2.06576542750929;
20200505;6;20;ATRMultiplier;-90;3;0.00015;5;2;180;0;8;19;1;329;770.8792;0;2017.12.28;5;2;2.34309787234043;
20200505;4;20;ATRMultiplier;-80;3;0.00015;5;2;180;0;8;19;1;219;479.7132;0;2017.12.28;5;1;2.19047123287671;
20200505;5;20;ATRMultiplier;-80;3;0.00015;5;2;180;0;8;19;1;290;534.887;0;2017.12.28;5;1;1.84443793103448;
20200505;6;20;ATRMultiplier;-80;3;0.00015;5;2;180;0;8;19;1;349;761.5116;0;2017.12.28;5;2;2.18198166189112;
20200505;4;20;ATRMultiplier;-70;3;0.00015;5;2;180;0;8;19;1;248;465.1824;0;2017.12.28;4;1;1.87573548387097;
20200505;5;20;ATRMultiplier;-70;3;0.00015;5;2;180;0;8;19;1;319;489.2033;0;2017.12.28;5;1;1.5335526645768;
20200505;6;20;ATRMultiplier;-70;3;0.00015;5;2;180;0;8;19;1;387;741.2878;0;2017.12.28;5;2;1.91547235142119;
20200505;4;20;ATRMultiplier;-60;3;0.00015;5;2;180;0;8;19;1;264;669.7008;0;2017.12.28;4;1;2.53674545454545;
20200505;5;20;ATRMultiplier;-60;3;0.00015;5;2;180;0;8;19;1;345;480.9226;0;2017.12.28;5;1;1.39397855072464;
20200505;6;20;ATRMultiplier;-60;3;0.00015;5;2;180;0;8;19;1;413;621.8085;0;2017.12.28;5;2;1.50558958837772;
20200505;4;20;ATRMultiplier;-50;3;0.00015;5;2;180;0;8;19;1;290;574.4501;0;2017.12.28;4;1;1.9808624137931;
20200505;5;20;ATRMultiplier;-50;3;0.00015;5;2;180;0;8;19;1;373;602.8421;0;2017.12.28;6;1;1.61619865951743;
20200505;6;20;ATRMultiplier;-50;3;0.00015;5;2;180;0;8;19;1;450;675.0436;0;2017.12.28;6;2;1.50009688888889;
20200505;4;20;ATRMultiplier;-40;3;0.00015;5;2;180;0;8;19;1;314;711.3751;0;2017.12.28;4;1;2.26552579617834;
20200505;5;20;ATRMultiplier;-40;3;0.00015;5;2;180;0;8;19;1;414;553.5638;0;2017.12.28;3;0;1.33711062801932;
20200505;6;20;ATRMultiplier;-40;3;0.00015;5;2;180;0;8;19;1;498;790.4508;0;2017.12.28;6;2;1.58725060240964;
20200505;4;20;ATRMultiplier;-30;3;0.00015;5;2;180;0;8;19;1;353;750.0972;0;2017.12.28;5;1;2.12492124645892;
20200505;5;20;ATRMultiplier;-30;3;0.00015;5;2;180;0;8;19;1;450;668.9137;0;2017.12.28;4;0;1.48647488888889;
20200505;6;20;ATRMultiplier;-30;3;0.00015;5;2;180;0;8;19;1;553;865.6662;0;2017.12.28;5;2;1.5654;
20200505;4;20;ATRMultiplier;-20;3;0.00015;5;2;180;0;8;19;1;404;409.3575;0;2017.12.28;5;1;1.01326113861386;
20200505;5;20;ATRMultiplier;-20;3;0.00015;5;2;180;0;8;19;1;509;580.0598;0;2017.12.28;5;0;1.13960667976424;
20200505;6;20;ATRMultiplier;-20;3;0.00015;5;2;180;0;8;19;1;610;521.481;0;2017.12.28;6;2;0.854886885245902;
20200505;4;20;ATRMultiplier;-10;3;0.00015;5;2;180;0;8;19;1;455;91.3576;0;2017.12.28;3;1;0.200785934065934;
20200505;5;20;ATRMultiplier;-10;3;0.00015;5;2;180;0;8;19;1;557;-69.0221;0;2017.12.28;4;0;-0.123917594254937;
20200505;6;20;ATRMultiplier;-10;3;0.00015;5;2;180;0;8;19;1;670;419.7551;0;2017.12.28;4;2;0.626500149253731;
20200505;4;20;ATRMultiplier;0;3;0.00015;5;2;180;0;8;19;1;467;-538.1192;0;2017.12.28;3;1;-1.15228950749465;
20200505;5;20;ATRMultiplier;0;3;0.00015;5;2;180;0;8;19;1;567;-211.3164;0;2017.12.28;4;0;-0.372692063492063;
20200505;6;20;ATRMultiplier;0;3;0.00015;5;2;180;0;8;19;1;691;41.9554;0;2017.12.28;4;2;6.07169319826339E-02;
20200505;4;20;ATRMultiplier;10;3;0.00015;5;2;180;0;8;19;1;427;-789.0706;0;2017.12.28;2;0;-1.84794051522248;
20200505;5;20;ATRMultiplier;10;3;0.00015;5;2;180;0;8;19;1;519;-201.4466;0;2017.12.28;3;0;-0.388143737957611;
20200505;6;20;ATRMultiplier;10;3;0.00015;5;2;180;0;8;19;1;650;-425.7275;0;2017.12.28;3;0;-0.654965384615385;
20200505;4;20;ATRMultiplier;20;3;0.00015;5;2;180;0;8;19;1;393;-846.1588;0;2017.12.28;2;1;-2.15307582697201;
20200505;5;20;ATRMultiplier;20;3;0.00015;5;2;180;0;8;19;1;472;-702.4268;0;2017.12.28;3;0;-1.48819237288136;
20200505;6;20;ATRMultiplier;20;3;0.00015;5;2;180;0;8;19;1;580;-791.8122;0;2017.12.28;2;0;-1.36519344827586;
20200505;4;20;ATRMultiplier;30;3;0.00015;5;2;180;0;8;19;1;352;-787.3592;0;2017.12.28;1;0;-2.23681590909091;
20200505;5;20;ATRMultiplier;30;3;0.00015;5;2;180;0;8;19;1;419;-1169.8321;0;2017.12.28;3;0;-2.79196205250597;
20200505;6;20;ATRMultiplier;30;3;0.00015;5;2;180;0;8;19;1;528;-1392.8837;0;2017.12.28;1;0;-2.63803731060606;
20200505;4;20;ATRMultiplier;40;3;0.00015;5;2;180;0;8;19;1;313;-785.5095;0;2017.12.28;2;0;-2.50961501597444;
20200505;5;20;ATRMultiplier;40;3;0.00015;5;2;180;0;8;19;1;384;-1048.1266;0;2017.12.28;2;0;-2.72949635416667;
20200505;6;20;ATRMultiplier;40;3;0.00015;5;2;180;0;8;19;1;486;-1175.949;0;2017.12.28;2;0;-2.41964814814815;
20200505;4;20;ATRMultiplier;50;3;0.00015;5;2;180;0;8;19;1;287;-741.1083;0;2017.12.28;2;0;-2.58225888501742;
20200505;5;20;ATRMultiplier;50;3;0.00015;5;2;180;0;8;19;1;343;-1164.4033;0;2017.12.28;2;0;-3.39476180758017;
20200505;6;20;ATRMultiplier;50;3;0.00015;5;2;180;0;8;19;1;439;-1359.8867;0;2017.12.28;1;0;-3.09769179954442;
20200505;4;20;ATRMultiplier;-90;3.5;0.00015;5;2;180;0;8;19;1;203;668.3415;0;2017.12.28;5;1;3.29232266009852;
20200505;5;20;ATRMultiplier;-90;3.5;0.00015;5;2;180;0;8;19;1;264;237.8096;0;2017.12.28;4;1;0.90079393939394;
20200505;6;20;ATRMultiplier;-90;3.5;0.00015;5;2;180;0;8;19;1;321;765.3714;0;2017.12.28;5;2;2.38433457943925;
20200505;4;20;ATRMultiplier;-80;3.5;0.00015;5;2;180;0;8;19;1;215;726.3678;0;2017.12.28;6;1;3.37845488372093;
20200505;5;20;ATRMultiplier;-80;3.5;0.00015;5;2;180;0;8;19;1;283;324.4697;0;2017.12.28;5;1;1.14653604240283;
20200505;6;20;ATRMultiplier;-80;3.5;0.00015;5;2;180;0;8;19;1;341;813.4328;0;2017.12.28;6;2;2.38543343108504;
20200505;4;20;ATRMultiplier;-70;3.5;0.00015;5;2;180;0;8;19;1;240;859.725;0;2017.12.28;6;1;3.5821875;
20200505;5;20;ATRMultiplier;-70;3.5;0.00015;5;2;180;0;8;19;1;310;368.9637;0;2017.12.28;5;1;1.19020548387097;
20200505;6;20;ATRMultiplier;-70;3.5;0.00015;5;2;180;0;8;19;1;369;789.7748;0;2017.12.28;6;3;2.14031111111111;
20200505;4;20;ATRMultiplier;-60;3.5;0.00015;5;2;180;0;8;19;1;257;846.4788;0;2017.12.28;6;1;3.29369182879377;
20200505;5;20;ATRMultiplier;-60;3.5;0.00015;5;2;180;0;8;19;1;336;469.1436;0;2017.12.28;6;1;1.39626071428571;
20200505;6;20;ATRMultiplier;-60;3.5;0.00015;5;2;180;0;8;19;1;395;547.3728;0;2017.12.28;5;2;1.38575392405063;
20200505;4;20;ATRMultiplier;-50;3.5;0.00015;5;2;180;0;8;19;1;280;599.2877;0;2017.12.28;4;1;2.14031321428571;
20200505;5;20;ATRMultiplier;-50;3.5;0.00015;5;2;180;0;8;19;1;363;531.8293;0;2017.12.28;6;1;1.46509449035813;
20200505;6;20;ATRMultiplier;-50;3.5;0.00015;5;2;180;0;8;19;1;428;429.0114;0;2017.12.28;5;2;1.00236308411215;
20200505;4;20;ATRMultiplier;-40;3.5;0.00015;5;2;180;0;8;19;1;303;795.656;0;2017.12.28;6;1;2.62592739273927;
20200505;5;20;ATRMultiplier;-40;3.5;0.00015;5;2;180;0;8;19;1;393;282.8957;0;2017.12.28;5;0;0.719836386768448;
20200505;6;20;ATRMultiplier;-40;3.5;0.00015;5;2;180;0;8;19;1;472;575.9862;0;2017.12.28;5;2;1.22030974576271;
20200505;4;20;ATRMultiplier;-30;3.5;0.00015;5;2;180;0;8;19;1;342;572.8218;0;2017.12.28;6;1;1.67491754385965;
20200505;5;20;ATRMultiplier;-30;3.5;0.00015;5;2;180;0;8;19;1;416;535.6373;0;2017.12.28;5;0;1.28758966346154;
20200505;6;20;ATRMultiplier;-30;3.5;0.00015;5;2;180;0;8;19;1;518;641.2572;0;2017.12.28;5;2;1.23794826254826;
20200505;4;20;ATRMultiplier;-20;3.5;0.00015;5;2;180;0;8;19;1;388;140.2853;0;2017.12.28;5;1;0.361560051546392;
20200505;5;20;ATRMultiplier;-20;3.5;0.00015;5;2;180;0;8;19;1;471;347.4608;0;2017.12.28;4;0;0.737708704883227;
20200505;6;20;ATRMultiplier;-20;3.5;0.00015;5;2;180;0;8;19;1;572;177.13;0;2017.12.28;5;2;0.309667832167832;
20200505;4;20;ATRMultiplier;-10;3.5;0.00015;5;2;180;0;8;19;1;436;-178.945;0;2017.12.28;2;1;-0.410424311926606;
20200505;5;20;ATRMultiplier;-10;3.5;0.00015;5;2;180;0;8;19;1;529;19.4663;0;2017.12.28;3;0;3.67982986767486E-02;
20200505;6;20;ATRMultiplier;-10;3.5;0.00015;5;2;180;0;8;19;1;628;389.6653;0;2017.12.28;6;2;0.620486146496815;
20200505;4;20;ATRMultiplier;0;3.5;0.00015;5;2;180;0;8;19;1;452;-608.7637;0;2017.12.28;2;1;-1.34682234513274;
20200505;5;20;ATRMultiplier;0;3.5;0.00015;5;2;180;0;8;19;1;538;-249.9918;0;2017.12.28;4;0;-0.464668773234201;
20200505;6;20;ATRMultiplier;0;3.5;0.00015;5;2;180;0;8;19;1;654;128.777;0;2017.12.28;4;2;0.196906727828746;
20200505;4;20;ATRMultiplier;10;3.5;0.00015;5;2;180;0;8;19;1;412;-676.2849;0;2017.12.28;2;0;-1.6414682038835;
20200505;5;20;ATRMultiplier;10;3.5;0.00015;5;2;180;0;8;19;1;499;-148.9375;0;2017.12.28;3;0;-0.298471943887776;
20200505;6;20;ATRMultiplier;10;3.5;0.00015;5;2;180;0;8;19;1;616;-340.5965;0;2017.12.28;4;3;-0.552916396103896;
20200505;4;20;ATRMultiplier;20;3.5;0.00015;5;2;180;0;8;19;1;379;-884.1984;0;2017.12.28;2;0;-2.33297730870712;
20200505;5;20;ATRMultiplier;20;3.5;0.00015;5;2;180;0;8;19;1;455;-528.8801;0;2017.12.28;3;0;-1.16237384615385;
20200505;6;20;ATRMultiplier;20;3.5;0.00015;5;2;180;0;8;19;1;557;-921.9293;0;2017.12.28;2;0;-1.65516929982047;
20200505;4;20;ATRMultiplier;30;3.5;0.00015;5;2;180;0;8;19;1;339;-930.1112;0;2017.12.28;1;0;-2.74369085545723;
20200505;5;20;ATRMultiplier;30;3.5;0.00015;5;2;180;0;8;19;1;403;-998.1553;0;2017.12.28;3;0;-2.47681215880893;
20200505;6;20;ATRMultiplier;30;3.5;0.00015;5;2;180;0;8;19;1;507;-1380.3451;0;2017.12.28;2;0;-2.7225741617357;
20200505;4;20;ATRMultiplier;40;3.5;0.00015;5;2;180;0;8;19;1;306;-834.9069;0;2017.12.28;2;0;-2.72845392156863;
20200505;5;20;ATRMultiplier;40;3.5;0.00015;5;2;180;0;8;19;1;369;-1104.2835;0;2017.12.28;1;0;-2.99263821138211;
20200505;6;20;ATRMultiplier;40;3.5;0.00015;5;2;180;0;8;19;1;469;-1192.9774;0;2017.12.28;2;0;-2.5436618336887;
20200505;4;20;ATRMultiplier;50;3.5;0.00015;5;2;180;0;8;19;1;281;-743.7922;0;2017.12.28;2;0;-2.64694733096085;
20200505;5;20;ATRMultiplier;50;3.5;0.00015;5;2;180;0;8;19;1;330;-1145.7547;0;2017.12.28;2;0;-3.47198393939394;
20200505;6;20;ATRMultiplier;50;3.5;0.00015;5;2;180;0;8;19;1;427;-1547.2188;0;2017.12.28;1;0;-3.62346323185012;
20200505;4;20;ATRMultiplier;-90;4;0.00015;5;2;180;0;8;19;1;198;674.0236;0;2017.12.28;5;1;3.4041595959596;
20200505;5;20;ATRMultiplier;-90;4;0.00015;5;2;180;0;8;19;1;258;285.3863;0;2017.12.28;6;1;1.1061484496124;
20200505;6;20;ATRMultiplier;-90;4;0.00015;5;2;180;0;8;19;1;315;765.1429;0;2017.12.28;5;2;2.42902507936508;
20200505;4;20;ATRMultiplier;-80;4;0.00015;5;2;180;0;8;19;1;211;692.8824;0;2017.12.28;6;1;3.2838028436019;
20200505;5;20;ATRMultiplier;-80;4;0.00015;5;2;180;0;8;19;1;277;250.003;0;2017.12.28;6;1;0.902537906137184;
20200505;6;20;ATRMultiplier;-80;4;0.00015;5;2;180;0;8;19;1;330;782.3497;0;2017.12.28;5;2;2.37075666666667;
20200505;4;20;ATRMultiplier;-70;4;0.00015;5;2;180;0;8;19;1;235;832.1796;0;2017.12.28;7;1;3.54118978723404;
20200505;5;20;ATRMultiplier;-70;4;0.00015;5;2;180;0;8;19;1;299;320.8588;0;2017.12.28;6;1;1.07310635451505;
20200505;6;20;ATRMultiplier;-70;4;0.00015;5;2;180;0;8;19;1;356;664.8665;0;2017.12.28;5;2;1.86760252808989;
20200505;4;20;ATRMultiplier;-60;4;0.00015;5;2;180;0;8;19;1;252;832.5879;0;2017.12.28;7;1;3.30392023809524;
20200505;5;20;ATRMultiplier;-60;4;0.00015;5;2;180;0;8;19;1;326;340.5018;0;2017.12.28;6;1;1.04448404907975;
20200505;6;20;ATRMultiplier;-60;4;0.00015;5;2;180;0;8;19;1;383;529.1082;0;2017.12.28;5;2;1.38148355091384;
20200505;4;20;ATRMultiplier;-50;4;0.00015;5;2;180;0;8;19;1;277;640.4747;0;2017.12.28;5;1;2.31218303249097;
20200505;5;20;ATRMultiplier;-50;4;0.00015;5;2;180;0;8;19;1;348;370.3534;0;2017.12.28;6;1;1.06423390804598;
20200505;6;20;ATRMultiplier;-50;4;0.00015;5;2;180;0;8;19;1;411;585.7399;0;2017.12.28;5;2;1.42515790754258;
20200505;4;20;ATRMultiplier;-40;4;0.00015;5;2;180;0;8;19;1;298;794.6229;0;2017.12.28;6;1;2.66651979865772;
20200505;5;20;ATRMultiplier;-40;4;0.00015;5;2;180;0;8;19;1;377;151.8322;0;2017.12.28;4;0;0.402737931034483;
20200505;6;20;ATRMultiplier;-40;4;0.00015;5;2;180;0;8;19;1;444;468.8961;0;2017.12.28;5;2;1.0560722972973;
20200505;4;20;ATRMultiplier;-30;4;0.00015;5;2;180;0;8;19;1;334;589.8019;0;2017.12.28;5;1;1.76587395209581;
20200505;5;20;ATRMultiplier;-30;4;0.00015;5;2;180;0;8;19;1;405;180.185;0;2017.12.28;4;0;0.444901234567901;
20200505;6;20;ATRMultiplier;-30;4;0.00015;5;2;180;0;8;19;1;488;482.4022;0;2017.12.28;5;2;0.988529098360656;
20200505;4;20;ATRMultiplier;-20;4;0.00015;5;2;180;0;8;19;1;378;261.3366;0;2017.12.28;5;1;0.691366666666667;
20200505;5;20;ATRMultiplier;-20;4;0.00015;5;2;180;0;8;19;1;458;-53.7792;0;2017.12.28;4;0;-0.117421834061135;
20200505;6;20;ATRMultiplier;-20;4;0.00015;5;2;180;0;8;19;1;544;146.5741;0;2017.12.28;5;2;0.269437683823529;
20200505;4;20;ATRMultiplier;-10;4;0.00015;5;2;180;0;8;19;1;418;-78.2335;0;2017.12.28;3;1;-0.187161483253589;
20200505;5;20;ATRMultiplier;-10;4;0.00015;5;2;180;0;8;19;1;501;-286.6558;0;2017.12.28;3;0;-0.572167265469062;
20200505;6;20;ATRMultiplier;-10;4;0.00015;5;2;180;0;8;19;1;596;-79.307;0;2017.12.28;3;1;-0.133065436241611;
20200505;4;20;ATRMultiplier;0;4;0.00015;5;2;180;0;8;19;1;433;-494.1506;0;2017.12.28;3;1;-1.14122540415704;
20200505;5;20;ATRMultiplier;0;4;0.00015;5;2;180;0;8;19;1;513;-271.1733;0;2017.12.28;4;0;-0.528602923976608;
20200505;6;20;ATRMultiplier;0;4;0.00015;5;2;180;0;8;19;1;617;-230.2913;0;2017.12.28;4;2;-0.373243598055105;
20200505;4;20;ATRMultiplier;10;4;0.00015;5;2;180;0;8;19;1;399;-779.7839;0;2017.12.28;2;0;-1.95434561403509;
20200505;5;20;ATRMultiplier;10;4;0.00015;5;2;180;0;8;19;1;478;-445.4219;0;2017.12.28;3;0;-0.931844979079498;
20200505;6;20;ATRMultiplier;10;4;0.00015;5;2;180;0;8;19;1;587;-466.6572;0;2017.12.28;3;3;-0.7949867120954;
20200505;4;20;ATRMultiplier;20;4;0.00015;5;2;180;0;8;19;1;366;-905.9853;0;2017.12.28;1;1;-2.47536967213115;
20200505;5;20;ATRMultiplier;20;4;0.00015;5;2;180;0;8;19;1;435;-684.7528;0;2017.12.28;3;0;-1.57414436781609;
20200505;6;20;ATRMultiplier;20;4;0.00015;5;2;180;0;8;19;1;535;-1057.1307;0;2017.12.28;2;2;-1.97594523364486;
20200505;4;20;ATRMultiplier;30;4;0.00015;5;2;180;0;8;19;1;324;-805.0214;0;2017.12.28;1;1;-2.48463395061728;
20200505;5;20;ATRMultiplier;30;4;0.00015;5;2;180;0;8;19;1;391;-950.2627;0;2017.12.28;3;0;-2.43033938618926;
20200505;6;20;ATRMultiplier;30;4;0.00015;5;2;180;0;8;19;1;489;-1410.6553;0;2017.12.28;1;0;-2.88477566462168;
20200505;4;20;ATRMultiplier;40;4;0.00015;5;2;180;0;8;19;1;293;-861.7791;0;2017.12.28;2;1;-2.94122559726962;
20200505;5;20;ATRMultiplier;40;4;0.00015;5;2;180;0;8;19;1;361;-900.6635;0;2017.12.28;2;0;-2.49491274238227;
20200505;6;20;ATRMultiplier;40;4;0.00015;5;2;180;0;8;19;1;447;-1205.3829;0;2017.12.28;2;0;-2.69660604026846;
20200505;4;20;ATRMultiplier;50;4;0.00015;5;2;180;0;8;19;1;270;-926.0447;0;2017.12.28;1;0;-3.42979518518519;
20200505;5;20;ATRMultiplier;50;4;0.00015;5;2;180;0;8;19;1;325;-903.7184;0;2017.12.28;2;0;-2.780672;
20200505;6;20;ATRMultiplier;50;4;0.00015;5;2;180;0;8;19;1;411;-1197.1522;0;2017.12.28;2;0;-2.91277907542579;
20200505;4;20;ATRMultiplier;-90;1;0.00015;5;2.5;180;0;8;19;1;220;1531.4906;0;2017.12.28;7;6;6.96132090909091;
20200505;5;20;ATRMultiplier;-90;1;0.00015;5;2.5;180;0;8;19;1;295;1917.2458;0;2017.12.28;8;8;6.49913830508474;
20200505;6;20;ATRMultiplier;-90;1;0.00015;5;2.5;180;0;8;19;1;375;2199.2708;0;2017.12.28;7;5;5.86472213333333;
20200505;4;20;ATRMultiplier;-80;1;0.00015;5;2.5;180;0;8;19;1;237;1727.6673;0;2017.12.28;8;8;7.28973544303797;
20200505;5;20;ATRMultiplier;-80;1;0.00015;5;2.5;180;0;8;19;1;321;2197.0238;0;2017.12.28;8;8;6.84431090342679;
20200505;6;20;ATRMultiplier;-80;1;0.00015;5;2.5;180;0;8;19;1;402;2700.4081;0;2017.12.28;7;5;6.71743308457711;
20200505;4;20;ATRMultiplier;-70;1;0.00015;5;2.5;180;0;8;19;1;271;1537.697;0;2017.12.28;8;8;5.67415867158672;
20200505;5;20;ATRMultiplier;-70;1;0.00015;5;2.5;180;0;8;19;1;355;1965.5669;0;2017.12.28;7;5;5.53680816901408;
20200505;6;20;ATRMultiplier;-70;1;0.00015;5;2.5;180;0;8;19;1;451;2840.7117;0;2017.12.28;6;0;6.2986955654102;
20200505;4;20;ATRMultiplier;-60;1;0.00015;5;2.5;180;0;8;19;1;300;1513.4305;0;2017.12.28;6;3;5.04476833333333;
20200505;5;20;ATRMultiplier;-60;1;0.00015;5;2.5;180;0;8;19;1;395;1878.1505;0;2017.12.28;6;1;4.75481139240506;
20200505;6;20;ATRMultiplier;-60;1;0.00015;5;2.5;180;0;8;19;1;496;2953.808;0;2017.12.28;6;0;5.95525806451613;
20200505;4;20;ATRMultiplier;-50;1;0.00015;5;2.5;180;0;8;19;1;331;2057.8826;0;2017.12.28;7;3;6.21716797583082;
20200505;5;20;ATRMultiplier;-50;1;0.00015;5;2.5;180;0;8;19;1;437;2708.8257;0;2017.12.28;7;1;6.19868581235698;
20200505;6;20;ATRMultiplier;-50;1;0.00015;5;2.5;180;0;8;19;1;547;2901.4836;0;2017.12.28;6;0;5.30435758683729;
20200505;4;20;ATRMultiplier;-40;1;0.00015;5;2.5;180;0;8;19;1;368;2544.8736;0;2017.12.28;8;8;6.91541739130435;
20200505;5;20;ATRMultiplier;-40;1;0.00015;5;2.5;180;0;8;19;1;493;2446.9897;0;2017.12.28;7;1;4.96346795131846;
20200505;6;20;ATRMultiplier;-40;1;0.00015;5;2.5;180;0;8;19;1;628;3166.4932;0;2017.12.28;7;5;5.04218662420382;
20200505;4;20;ATRMultiplier;-30;1;0.00015;5;2.5;180;0;8;19;1;419;2486.6024;0;2017.12.28;8;8;5.93461193317422;
20200505;5;20;ATRMultiplier;-30;1;0.00015;5;2.5;180;0;8;19;1;556;2610.9281;0;2017.12.28;7;1;4.69591384892086;
20200505;6;20;ATRMultiplier;-30;1;0.00015;5;2.5;180;0;8;19;1;704;3036.8056;0;2017.12.28;7;5;4.31364431818182;
20200505;4;20;ATRMultiplier;-20;1;0.00015;5;2.5;180;0;8;19;1;487;2388.8424;0;2017.12.28;6;3;4.9052205338809;
20200505;5;20;ATRMultiplier;-20;1;0.00015;5;2.5;180;0;8;19;1;635;2337.442;0;2017.12.28;7;1;3.68101102362205;
20200505;6;20;ATRMultiplier;-20;1;0.00015;5;2.5;180;0;8;19;1;806;2682.7121;0;2017.12.28;6;1;3.32842692307692;
20200505;4;20;ATRMultiplier;-10;1;0.00015;5;2.5;180;0;8;19;1;557;1295.9754;0;2017.12.28;5;1;2.32670628366248;
20200505;5;20;ATRMultiplier;-10;1;0.00015;5;2.5;180;0;8;19;1;724;1245.7312;0;2017.12.28;5;1;1.72062320441989;
20200505;6;20;ATRMultiplier;-10;1;0.00015;5;2.5;180;0;8;19;1;929;2000.1537;0;2017.12.28;5;1;2.15301797631862;
20200505;4;20;ATRMultiplier;0;1;0.00015;5;2.5;180;0;8;19;1;585;-413.0588;0;2017.12.28;5;1;-0.706083418803419;
20200505;5;20;ATRMultiplier;0;1;0.00015;5;2.5;180;0;8;19;1;756;562.8832;0;2017.12.28;4;1;0.744554497354497;
20200505;6;20;ATRMultiplier;0;1;0.00015;5;2.5;180;0;8;19;1;985;311.4883;0;2017.12.28;4;1;0.316231776649746;
20200505;4;20;ATRMultiplier;10;1;0.00015;5;2.5;180;0;8;19;1;517;-1224.6265;0;2017.12.28;2;0;-2.3687166344294;
20200505;5;20;ATRMultiplier;10;1;0.00015;5;2.5;180;0;8;19;1;680;-393.6685;0;2017.12.28;3;1;-0.578924264705882;
20200505;6;20;ATRMultiplier;10;1;0.00015;5;2.5;180;0;8;19;1;885;-1184.4368;0;2017.12.28;1;0;-1.33834666666667;
20200505;4;20;ATRMultiplier;20;1;0.00015;5;2.5;180;0;8;19;1;452;-1903.9155;0;2017.12.28;1;0;-4.21220243362832;
20200505;5;20;ATRMultiplier;20;1;0.00015;5;2.5;180;0;8;19;1;588;-1590.9977;0;2017.12.28;1;0;-2.70577840136054;
20200505;6;20;ATRMultiplier;20;1;0.00015;5;2.5;180;0;8;19;1;762;-1821.4721;0;2017.12.28;1;0;-2.39038333333333;
20200505;4;20;ATRMultiplier;30;1;0.00015;5;2.5;180;0;8;19;1;401;-1798.8343;0;2017.12.28;1;0;-4.4858710723192;
20200505;5;20;ATRMultiplier;30;1;0.00015;5;2.5;180;0;8;19;1;510;-2313.1779;0;2017.12.28;1;0;-4.53564294117647;
20200505;6;20;ATRMultiplier;30;1;0.00015;5;2.5;180;0;8;19;1;651;-2732.6439;0;2017.12.28;0;0;-4.19760967741936;
20200505;4;20;ATRMultiplier;40;1;0.00015;5;2.5;180;0;8;19;1;355;-1734.0456;0;2017.12.28;1;0;-4.88463549295775;
20200505;5;20;ATRMultiplier;40;1;0.00015;5;2.5;180;0;8;19;1;453;-2002.8427;0;2017.12.28;1;0;-4.42128631346578;
20200505;6;20;ATRMultiplier;40;1;0.00015;5;2.5;180;0;8;19;1;581;-2315.1119;0;2017.12.28;1;0;-3.98470206540447;
20200505;4;20;ATRMultiplier;50;1;0.00015;5;2.5;180;0;8;19;1;319;-1552.0847;0;2017.12.28;1;0;-4.86546927899686;
20200505;5;20;ATRMultiplier;50;1;0.00015;5;2.5;180;0;8;19;1;400;-1860.9156;0;2017.12.28;1;0;-4.652289;
20200505;6;20;ATRMultiplier;50;1;0.00015;5;2.5;180;0;8;19;1;514;-3106.8283;0;2017.12.28;0;0;-6.04441303501945;
20200505;4;20;ATRMultiplier;-90;1.5;0.00015;5;2.5;180;0;8;19;1;216;690.8353;0;2017.12.28;5;3;3.19831157407407;
20200505;5;20;ATRMultiplier;-90;1.5;0.00015;5;2.5;180;0;8;19;1;289;1317.1986;0;2017.12.28;6;1;4.55778062283737;
20200505;6;20;ATRMultiplier;-90;1.5;0.00015;5;2.5;180;0;8;19;1;362;1694.5796;0;2017.12.28;7;5;4.6811591160221;
20200505;4;20;ATRMultiplier;-80;1.5;0.00015;5;2.5;180;0;8;19;1;233;1120.0799;0;2017.12.28;7;3;4.80720987124463;
20200505;5;20;ATRMultiplier;-80;1.5;0.00015;5;2.5;180;0;8;19;1;314;1477.9649;0;2017.12.28;6;1;4.70689458598726;
