I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;20;1;0.00015;5;2.5;180;0;8;19;1;437;-1755.4443;0;2016.12.28;2;0;-4.01703501144165;
20200505;5;20;ATRMultiplier;20;1;0.00015;5;2.5;180;0;8;19;1;589;-1310.9617;0;2016.12.28;2;0;-2.22574142614601;
20200505;6;20;ATRMultiplier;20;1;0.00015;5;2.5;180;0;8;19;1;760;-1533.8011;0;2016.12.28;2;1;-2.01815934210526;
20200505;4;20;ATRMultiplier;30;1;0.00015;5;2.5;180;0;8;19;1;384;-1642.7697;0;2016.12.28;1;0;-4.27804609375;
20200505;5;20;ATRMultiplier;30;1;0.00015;5;2.5;180;0;8;19;1;506;-2029.5262;0;2016.12.28;2;0;-4.01092134387352;
20200505;6;20;ATRMultiplier;30;1;0.00015;5;2.5;180;0;8;19;1;639;-2362.5423;0;2016.12.28;0;0;-3.69724929577465;
20200505;4;20;ATRMultiplier;40;1;0.00015;5;2.5;180;0;8;19;1;341;-1791.2648;0;2016.12.28;1;0;-5.25297595307918;
20200505;5;20;ATRMultiplier;40;1;0.00015;5;2.5;180;0;8;19;1;450;-1794.0022;0;2016.12.28;1;0;-3.98667155555556;
20200505;6;20;ATRMultiplier;40;1;0.00015;5;2.5;180;0;8;19;1;567;-1896.6424;0;2016.12.28;1;0;-3.34504832451499;
20200505;4;20;ATRMultiplier;50;1;0.00015;5;2.5;180;0;8;19;1;305;-1712.4507;0;2016.12.28;1;0;-5.61459245901639;
20200505;5;20;ATRMultiplier;50;1;0.00015;5;2.5;180;0;8;19;1;398;-1598.9285;0;2016.12.28;1;0;-4.01740829145729;
20200505;6;20;ATRMultiplier;50;1;0.00015;5;2.5;180;0;8;19;1;499;-2858.1861;0;2016.12.28;0;0;-5.72782785571142;
20200505;4;20;ATRMultiplier;-90;1.5;0.00015;5;2.5;180;0;8;19;1;211;578.579;0;2016.12.28;4;2;2.74208056872038;
20200505;5;20;ATRMultiplier;-90;1.5;0.00015;5;2.5;180;0;8;19;1;288;804.7602;0;2016.12.28;5;0;2.79430625;
20200505;6;20;ATRMultiplier;-90;1.5;0.00015;5;2.5;180;0;8;19;1;372;1431.6603;0;2016.12.28;6;4;3.84854919354839;
20200505;4;20;ATRMultiplier;-80;1.5;0.00015;5;2.5;180;0;8;19;1;229;864.2699;0;2016.12.28;6;2;3.77410436681223;
20200505;5;20;ATRMultiplier;-80;1.5;0.00015;5;2.5;180;0;8;19;1;312;1055.137;0;2016.12.28;5;0;3.38184935897436;
20200505;6;20;ATRMultiplier;-80;1.5;0.00015;5;2.5;180;0;8;19;1;398;1795.0453;0;2016.12.28;6;4;4.51016407035176;
20200505;4;20;ATRMultiplier;-70;1.5;0.00015;5;2.5;180;0;8;19;1;254;965.4239;0;2016.12.28;6;2;3.80088149606299;
20200505;5;20;ATRMultiplier;-70;1.5;0.00015;5;2.5;180;0;8;19;1;344;1079.3803;0;2016.12.28;5;0;3.13773343023256;
20200505;6;20;ATRMultiplier;-70;1.5;0.00015;5;2.5;180;0;8;19;1;443;1945.5839;0;2016.12.28;6;4;4.39183724604966;
20200505;4;20;ATRMultiplier;-60;1.5;0.00015;5;2.5;180;0;8;19;1;281;878.2529;0;2016.12.28;4;0;3.12545516014235;
20200505;5;20;ATRMultiplier;-60;1.5;0.00015;5;2.5;180;0;8;19;1;386;1247.1458;0;2016.12.28;7;0;3.23094766839378;
20200505;6;20;ATRMultiplier;-60;1.5;0.00015;5;2.5;180;0;8;19;1;488;2089.2164;0;2016.12.28;7;4;4.28118114754098;
20200505;4;20;ATRMultiplier;-50;1.5;0.00015;5;2.5;180;0;8;19;1;311;959.9667;0;2016.12.28;5;0;3.08670964630225;
20200505;5;20;ATRMultiplier;-50;1.5;0.00015;5;2.5;180;0;8;19;1;421;1516.288;0;2016.12.28;7;0;3.60163420427553;
20200505;6;20;ATRMultiplier;-50;1.5;0.00015;5;2.5;180;0;8;19;1;524;2104.8813;0;2016.12.28;5;1;4.01694904580153;
20200505;4;20;ATRMultiplier;-40;1.5;0.00015;5;2.5;180;0;8;19;1;343;921.6519;0;2016.12.28;5;0;2.68703177842566;
20200505;5;20;ATRMultiplier;-40;1.5;0.00015;5;2.5;180;0;8;19;1;469;1747.5085;0;2016.12.28;6;0;3.72603091684435;
20200505;6;20;ATRMultiplier;-40;1.5;0.00015;5;2.5;180;0;8;19;1;582;2289.9236;0;2016.12.28;7;1;3.93457663230241;
20200505;4;20;ATRMultiplier;-30;1.5;0.00015;5;2.5;180;0;8;19;1;391;905.4482;0;2016.12.28;6;0;2.31572429667519;
20200505;5;20;ATRMultiplier;-30;1.5;0.00015;5;2.5;180;0;8;19;1;519;1894.6352;0;2016.12.28;6;0;3.65054951830443;
20200505;6;20;ATRMultiplier;-30;1.5;0.00015;5;2.5;180;0;8;19;1;656;2148.2052;0;2016.12.28;6;1;3.27470304878049;
20200505;4;20;ATRMultiplier;-20;1.5;0.00015;5;2.5;180;0;8;19;1;442;279.4613;0;2016.12.28;4;0;0.632265384615385;
20200505;5;20;ATRMultiplier;-20;1.5;0.00015;5;2.5;180;0;8;19;1;582;1542.6314;0;2016.12.28;5;0;2.65056941580756;
20200505;6;20;ATRMultiplier;-20;1.5;0.00015;5;2.5;180;0;8;19;1;743;1687.7726;0;2016.12.28;5;0;2.27156473755047;
20200505;4;20;ATRMultiplier;-10;1.5;0.00015;5;2.5;180;0;8;19;1;493;-247.5638;0;2016.12.28;2;0;-0.502157809330629;
20200505;5;20;ATRMultiplier;-10;1.5;0.00015;5;2.5;180;0;8;19;1;667;631.9551;0;2016.12.28;5;0;0.94745892053973;
20200505;6;20;ATRMultiplier;-10;1.5;0.00015;5;2.5;180;0;8;19;1;846;1124.967;0;2016.12.28;5;0;1.32974822695035;
20200505;4;20;ATRMultiplier;0;1.5;0.00015;5;2.5;180;0;8;19;1;511;-839.5042;0;2016.12.28;2;0;-1.64286536203522;
20200505;5;20;ATRMultiplier;0;1.5;0.00015;5;2.5;180;0;8;19;1;691;-131.6487;0;2016.12.28;3;0;-0.190519102749638;
20200505;6;20;ATRMultiplier;0;1.5;0.00015;5;2.5;180;0;8;19;1;872;437.1016;0;2016.12.28;4;0;0.501263302752293;
20200505;4;20;ATRMultiplier;10;1.5;0.00015;5;2.5;180;0;8;19;1;457;-1155.6109;0;2016.12.28;1;0;-2.52868905908096;
20200505;5;20;ATRMultiplier;10;1.5;0.00015;5;2.5;180;0;8;19;1;619;-246.0509;0;2016.12.28;3;0;-0.397497415185783;
20200505;6;20;ATRMultiplier;10;1.5;0.00015;5;2.5;180;0;8;19;1;791;-537.5287;0;2016.12.28;2;0;-0.67955587863464;
20200505;4;20;ATRMultiplier;20;1.5;0.00015;5;2.5;180;0;8;19;1;416;-1326.5545;0;2016.12.28;2;0;-3.18883293269231;
20200505;5;20;ATRMultiplier;20;1.5;0.00015;5;2.5;180;0;8;19;1;547;-1058.8388;0;2016.12.28;2;0;-1.93571992687386;
20200505;6;20;ATRMultiplier;20;1.5;0.00015;5;2.5;180;0;8;19;1;697;-1888.252;0;2016.12.28;1;0;-2.70911334289813;
20200505;4;20;ATRMultiplier;30;1.5;0.00015;5;2.5;180;0;8;19;1;365;-1186.9669;0;2016.12.28;1;0;-3.25196410958904;
20200505;5;20;ATRMultiplier;30;1.5;0.00015;5;2.5;180;0;8;19;1;471;-1704.8654;0;2016.12.28;1;0;-3.61967176220807;
20200505;6;20;ATRMultiplier;30;1.5;0.00015;5;2.5;180;0;8;19;1;591;-2696.8462;0;2016.12.28;0;0;-4.56319153976311;
20200505;4;20;ATRMultiplier;40;1.5;0.00015;5;2.5;180;0;8;19;1;325;-966.7174;0;2016.12.28;2;0;-2.97451507692308;
20200505;5;20;ATRMultiplier;40;1.5;0.00015;5;2.5;180;0;8;19;1;423;-1631.2254;0;2016.12.28;1;0;-3.85632482269504;
20200505;6;20;ATRMultiplier;40;1.5;0.00015;5;2.5;180;0;8;19;1;538;-1927.8825;0;2016.12.28;1;0;-3.58342472118959;
20200505;4;20;ATRMultiplier;50;1.5;0.00015;5;2.5;180;0;8;19;1;295;-1062.4391;0;2016.12.28;2;0;-3.60148847457627;
20200505;5;20;ATRMultiplier;50;1.5;0.00015;5;2.5;180;0;8;19;1;374;-1402.8064;0;2016.12.28;1;0;-3.7508192513369;
20200505;6;20;ATRMultiplier;50;1.5;0.00015;5;2.5;180;0;8;19;1;474;-2113.1634;0;2016.12.28;2;0;-4.45815063291139;
20200505;4;20;ATRMultiplier;-90;2;0.00015;5;2.5;180;0;8;19;1;202;348.9394;0;2016.12.28;2;0;1.72742277227723;
20200505;5;20;ATRMultiplier;-90;2;0.00015;5;2.5;180;0;8;19;1;279;790.5089;0;2016.12.28;6;1;2.83336523297491;
20200505;6;20;ATRMultiplier;-90;2;0.00015;5;2.5;180;0;8;19;1;356;993.1853;0;2016.12.28;4;1;2.78984634831461;
20200505;4;20;ATRMultiplier;-80;2;0.00015;5;2.5;180;0;8;19;1;221;513.1959;0;2016.12.28;4;0;2.32215339366516;
20200505;5;20;ATRMultiplier;-80;2;0.00015;5;2.5;180;0;8;19;1;302;813.3011;0;2016.12.28;6;1;2.69305;
20200505;6;20;ATRMultiplier;-80;2;0.00015;5;2.5;180;0;8;19;1;379;1245.4296;0;2016.12.28;5;1;3.28609393139842;
20200505;4;20;ATRMultiplier;-70;2;0.00015;5;2.5;180;0;8;19;1;244;424.4589;0;2016.12.28;5;0;1.73958565573771;
20200505;5;20;ATRMultiplier;-70;2;0.00015;5;2.5;180;0;8;19;1;330;775.509;0;2016.12.28;4;0;2.35002727272727;
20200505;6;20;ATRMultiplier;-70;2;0.00015;5;2.5;180;0;8;19;1;419;1073.4111;0;2016.12.28;5;1;2.56184033412888;
20200505;4;20;ATRMultiplier;-60;2;0.00015;5;2.5;180;0;8;19;1;270;493.9124;0;2016.12.28;4;0;1.82930518518518;
20200505;5;20;ATRMultiplier;-60;2;0.00015;5;2.5;180;0;8;19;1;363;609.5626;0;2016.12.28;4;0;1.67923581267218;
20200505;6;20;ATRMultiplier;-60;2;0.00015;5;2.5;180;0;8;19;1;456;853.1377;0;2016.12.28;5;1;1.87091600877193;
20200505;4;20;ATRMultiplier;-50;2;0.00015;5;2.5;180;0;8;19;1;298;478.184;0;2016.12.28;5;0;1.60464429530201;
20200505;5;20;ATRMultiplier;-50;2;0.00015;5;2.5;180;0;8;19;1;394;794.1546;0;2016.12.28;6;0;2.01562081218274;
20200505;6;20;ATRMultiplier;-50;2;0.00015;5;2.5;180;0;8;19;1;496;657.4181;0;2016.12.28;5;1;1.32543971774194;
20200505;4;20;ATRMultiplier;-40;2;0.00015;5;2.5;180;0;8;19;1;325;596.6524;0;2016.12.28;4;0;1.83585353846154;
20200505;5;20;ATRMultiplier;-40;2;0.00015;5;2.5;180;0;8;19;1;436;922.226;0;2016.12.28;4;0;2.11519724770642;
20200505;6;20;ATRMultiplier;-40;2;0.00015;5;2.5;180;0;8;19;1;553;420.4622;0;2016.12.28;5;1;0.760329475587703;
20200505;4;20;ATRMultiplier;-30;2;0.00015;5;2.5;180;0;8;19;1;370;356.584;0;2016.12.28;4;0;0.963740540540541;
20200505;5;20;ATRMultiplier;-30;2;0.00015;5;2.5;180;0;8;19;1;482;1009.2828;0;2016.12.28;5;0;2.09394771784232;
20200505;6;20;ATRMultiplier;-30;2;0.00015;5;2.5;180;0;8;19;1;608;985.7938;0;2016.12.28;6;1;1.62137138157895;
20200505;4;20;ATRMultiplier;-20;2;0.00015;5;2.5;180;0;8;19;1;419;-40.6247;0;2016.12.28;4;0;-0.096956324582339;
20200505;5;20;ATRMultiplier;-20;2;0.00015;5;2.5;180;0;8;19;1;542;752.7052;0;2016.12.28;5;0;1.38875498154982;
20200505;6;20;ATRMultiplier;-20;2;0.00015;5;2.5;180;0;8;19;1;684;818.9634;0;2016.12.28;6;1;1.1973149122807;
20200505;4;20;ATRMultiplier;-10;2;0.00015;5;2.5;180;0;8;19;1;467;-251.792;0;2016.12.28;4;0;-0.539169164882227;
20200505;5;20;ATRMultiplier;-10;2;0.00015;5;2.5;180;0;8;19;1;614;-45.2923000000001;0;2016.12.28;5;0;-7.37659609120522E-02;
20200505;6;20;ATRMultiplier;-10;2;0.00015;5;2.5;180;0;8;19;1;764;338.5238;0;2016.12.28;5;0;0.443093979057592;
20200505;4;20;ATRMultiplier;0;2;0.00015;5;2.5;180;0;8;19;1;482;-751.3973;0;2016.12.28;3;0;-1.55891556016597;
20200505;5;20;ATRMultiplier;0;2;0.00015;5;2.5;180;0;8;19;1;626;-121.9397;0;2016.12.28;3;0;-0.194791853035144;
20200505;6;20;ATRMultiplier;0;2;0.00015;5;2.5;180;0;8;19;1;786;85.2586;0;2016.12.28;5;1;0.108471501272265;
20200505;4;20;ATRMultiplier;10;2;0.00015;5;2.5;180;0;8;19;1;431;-857.6319;0;2016.12.28;1;0;-1.98986519721578;
20200505;5;20;ATRMultiplier;10;2;0.00015;5;2.5;180;0;8;19;1;567;-230.1681;0;2016.12.28;3;0;-0.405940211640212;
20200505;6;20;ATRMultiplier;10;2;0.00015;5;2.5;180;0;8;19;1;728;79.4545;0;2016.12.28;3;1;0.109140796703297;
20200505;4;20;ATRMultiplier;20;2;0.00015;5;2.5;180;0;8;19;1;399;-1186.8641;0;2016.12.28;1;0;-2.97459674185464;
20200505;5;20;ATRMultiplier;20;2;0.00015;5;2.5;180;0;8;19;1;510;-939.2628;0;2016.12.28;1;0;-1.84169176470588;
20200505;6;20;ATRMultiplier;20;2;0.00015;5;2.5;180;0;8;19;1;648;-847.0088;0;2016.12.28;3;1;-1.30711234567901;
20200505;4;20;ATRMultiplier;30;2;0.00015;5;2.5;180;0;8;19;1;351;-913.0369;0;2016.12.28;1;0;-2.60124472934473;
20200505;5;20;ATRMultiplier;30;2;0.00015;5;2.5;180;0;8;19;1;440;-1158.2034;0;2016.12.28;2;0;-2.63228045454545;
20200505;6;20;ATRMultiplier;30;2;0.00015;5;2.5;180;0;8;19;1;562;-1551.0835;0;2016.12.28;0;0;-2.75993505338078;
20200505;4;20;ATRMultiplier;40;2;0.00015;5;2.5;180;0;8;19;1;311;-808.2562;0;2016.12.28;2;0;-2.59889453376206;
20200505;5;20;ATRMultiplier;40;2;0.00015;5;2.5;180;0;8;19;1;405;-990.2029;0;2016.12.28;2;0;-2.44494543209877;
20200505;6;20;ATRMultiplier;40;2;0.00015;5;2.5;180;0;8;19;1;510;-1330.0645;0;2016.12.28;0;0;-2.60796960784314;
20200505;4;20;ATRMultiplier;50;2;0.00015;5;2.5;180;0;8;19;1;285;-796.8096;0;2016.12.28;3;0;-2.79582315789474;
20200505;5;20;ATRMultiplier;50;2;0.00015;5;2.5;180;0;8;19;1;361;-1418.6318;0;2016.12.28;2;0;-3.92972797783934;
20200505;6;20;ATRMultiplier;50;2;0.00015;5;2.5;180;0;8;19;1;455;-1923.6803;0;2016.12.28;1;0;-4.22786879120879;
20200505;4;20;ATRMultiplier;-90;2.5;0.00015;5;2.5;180;0;8;19;1;201;357.4944;0;2016.12.28;3;0;1.77857910447761;
20200505;5;20;ATRMultiplier;-90;2.5;0.00015;5;2.5;180;0;8;19;1;270;281.5583;0;2016.12.28;4;0;1.04280851851852;
20200505;6;20;ATRMultiplier;-90;2.5;0.00015;5;2.5;180;0;8;19;1;342;897.5838;0;2016.12.28;4;1;2.62451403508772;
20200505;4;20;ATRMultiplier;-80;2.5;0.00015;5;2.5;180;0;8;19;1;215;354.2242;0;2016.12.28;4;0;1.64755441860465;
20200505;5;20;ATRMultiplier;-80;2.5;0.00015;5;2.5;180;0;8;19;1;292;414.7215;0;2016.12.28;4;0;1.42027910958904;
20200505;6;20;ATRMultiplier;-80;2.5;0.00015;5;2.5;180;0;8;19;1;366;1056.0078;0;2016.12.28;4;1;2.88526721311475;
20200505;4;20;ATRMultiplier;-70;2.5;0.00015;5;2.5;180;0;8;19;1;238;368.7913;0;2016.12.28;4;0;1.54954327731092;
20200505;5;20;ATRMultiplier;-70;2.5;0.00015;5;2.5;180;0;8;19;1;321;398.3203;0;2016.12.28;4;0;1.24087320872274;
20200505;6;20;ATRMultiplier;-70;2.5;0.00015;5;2.5;180;0;8;19;1;402;965.6446;0;2016.12.28;5;1;2.40210099502488;
20200505;4;20;ATRMultiplier;-60;2.5;0.00015;5;2.5;180;0;8;19;1;259;314.8827;0;2016.12.28;4;0;1.21576332046332;
20200505;5;20;ATRMultiplier;-60;2.5;0.00015;5;2.5;180;0;8;19;1;350;518.4638;0;2016.12.28;4;0;1.48132514285714;
20200505;6;20;ATRMultiplier;-60;2.5;0.00015;5;2.5;180;0;8;19;1;437;723.4676;0;2016.12.28;5;1;1.65553226544622;
20200505;4;20;ATRMultiplier;-50;2.5;0.00015;5;2.5;180;0;8;19;1;287;282.465;0;2016.12.28;4;0;0.984198606271777;
20200505;5;20;ATRMultiplier;-50;2.5;0.00015;5;2.5;180;0;8;19;1;378;606.7454;0;2016.12.28;4;0;1.60514656084656;
20200505;6;20;ATRMultiplier;-50;2.5;0.00015;5;2.5;180;0;8;19;1;468;694.4589;0;2016.12.28;5;1;1.48388653846154;
20200505;4;20;ATRMultiplier;-40;2.5;0.00015;5;2.5;180;0;8;19;1;310;441.9893;0;2016.12.28;4;0;1.42577193548387;
20200505;5;20;ATRMultiplier;-40;2.5;0.00015;5;2.5;180;0;8;19;1;412;709.7113;0;2016.12.28;4;0;1.72260024271845;
20200505;6;20;ATRMultiplier;-40;2.5;0.00015;5;2.5;180;0;8;19;1;516;1092.235;0;2016.12.28;7;1;2.11673449612403;
20200505;4;20;ATRMultiplier;-30;2.5;0.00015;5;2.5;180;0;8;19;1;352;391.1414;0;2016.12.28;4;0;1.11119715909091;
20200505;5;20;ATRMultiplier;-30;2.5;0.00015;5;2.5;180;0;8;19;1;454;694.7147;0;2016.12.28;4;0;1.53020859030837;
20200505;6;20;ATRMultiplier;-30;2.5;0.00015;5;2.5;180;0;8;19;1;572;1071.7382;0;2016.12.28;6;1;1.87366818181818;
20200505;4;20;ATRMultiplier;-20;2.5;0.00015;5;2.5;180;0;8;19;1;395;257.1001;0;2016.12.28;4;0;0.650886329113924;
20200505;5;20;ATRMultiplier;-20;2.5;0.00015;5;2.5;180;0;8;19;1;516;791.5057;0;2016.12.28;4;0;1.5339257751938;
20200505;6;20;ATRMultiplier;-20;2.5;0.00015;5;2.5;180;0;8;19;1;627;1272.9407;0;2016.12.28;7;1;2.03020845295056;
20200505;4;20;ATRMultiplier;-10;2.5;0.00015;5;2.5;180;0;8;19;1;444;-120.6437;0;2016.12.28;3;0;-0.271720045045045;
20200505;5;20;ATRMultiplier;-10;2.5;0.00015;5;2.5;180;0;8;19;1;580;122.9937;0;2016.12.28;4;0;0.212058103448276;
20200505;6;20;ATRMultiplier;-10;2.5;0.00015;5;2.5;180;0;8;19;1;697;833.7549;0;2016.12.28;6;1;1.1962050215208;
20200505;4;20;ATRMultiplier;0;2.5;0.00015;5;2.5;180;0;8;19;1;456;-347.2242;0;2016.12.28;3;0;-0.761456578947368;
20200505;5;20;ATRMultiplier;0;2.5;0.00015;5;2.5;180;0;8;19;1;590;165.3362;0;2016.12.28;5;0;0.280230847457627;
20200505;6;20;ATRMultiplier;0;2.5;0.00015;5;2.5;180;0;8;19;1;719;814.5619;0;2016.12.28;5;1;1.13290945757997;
20200505;4;20;ATRMultiplier;10;2.5;0.00015;5;2.5;180;0;8;19;1;409;-203.7359;0;2016.12.28;4;0;-0.498131784841076;
20200505;5;20;ATRMultiplier;10;2.5;0.00015;5;2.5;180;0;8;19;1;530;56.0749;0;2016.12.28;4;0;0.105801698113208;
20200505;6;20;ATRMultiplier;10;2.5;0.00015;5;2.5;180;0;8;19;1;670;-36.5715;0;2016.12.28;4;2;-0.054584328358209;
20200505;4;20;ATRMultiplier;20;2.5;0.00015;5;2.5;180;0;8;19;1;381;-565.2412;0;2016.12.28;2;0;-1.48357270341207;
20200505;5;20;ATRMultiplier;20;2.5;0.00015;5;2.5;180;0;8;19;1;478;-557.9396;0;2016.12.28;3;0;-1.16723765690377;
20200505;6;20;ATRMultiplier;20;2.5;0.00015;5;2.5;180;0;8;19;1;600;-1103.5299;0;2016.12.28;2;1;-1.8392165;
20200505;4;20;ATRMultiplier;30;2.5;0.00015;5;2.5;180;0;8;19;1;338;-770.2256;0;2016.12.28;1;0;-2.27877396449704;
20200505;5;20;ATRMultiplier;30;2.5;0.00015;5;2.5;180;0;8;19;1;422;-1061.7126;0;2016.12.28;2;0;-2.51590663507109;
20200505;6;20;ATRMultiplier;30;2.5;0.00015;5;2.5;180;0;8;19;1;529;-1508.4851;0;2016.12.28;1;1;-2.8515786389414;
20200505;4;20;ATRMultiplier;40;2.5;0.00015;5;2.5;180;0;8;19;1;305;-799.2425;0;2016.12.28;2;0;-2.62046721311475;
20200505;5;20;ATRMultiplier;40;2.5;0.00015;5;2.5;180;0;8;19;1;388;-1003.9231;0;2016.12.28;2;0;-2.58743067010309;
20200505;6;20;ATRMultiplier;40;2.5;0.00015;5;2.5;180;0;8;19;1;490;-994.2602;0;2016.12.28;2;2;-2.02910244897959;
20200505;4;20;ATRMultiplier;50;2.5;0.00015;5;2.5;180;0;8;19;1;279;-697.2815;0;2016.12.28;3;0;-2.49921684587814;
20200505;5;20;ATRMultiplier;50;2.5;0.00015;5;2.5;180;0;8;19;1;348;-1322.4931;0;2016.12.28;2;0;-3.80026752873563;
20200505;6;20;ATRMultiplier;50;2.5;0.00015;5;2.5;180;0;8;19;1;437;-1589.7418;0;2016.12.28;1;0;-3.63785308924485;
20200505;4;20;ATRMultiplier;-90;3;0.00015;5;2.5;180;0;8;19;1;200;325.134;0;2016.12.28;4;0;1.62567;
20200505;5;20;ATRMultiplier;-90;3;0.00015;5;2.5;180;0;8;19;1;266;161.1046;0;2016.12.28;5;0;0.605656390977444;
20200505;6;20;ATRMultiplier;-90;3;0.00015;5;2.5;180;0;8;19;1;333;957.8718;0;2016.12.28;4;1;2.87649189189189;
20200505;4;20;ATRMultiplier;-80;3;0.00015;5;2.5;180;0;8;19;1;214;354.5788;0;2016.12.28;4;0;1.65691028037383;
20200505;5;20;ATRMultiplier;-80;3;0.00015;5;2.5;180;0;8;19;1;286;198.5852;0;2016.12.28;5;0;0.694353846153846;
20200505;6;20;ATRMultiplier;-80;3;0.00015;5;2.5;180;0;8;19;1;353;1099.3197;0;2016.12.28;5;1;3.11422011331445;
20200505;4;20;ATRMultiplier;-70;3;0.00015;5;2.5;180;0;8;19;1;238;298.5076;0;2016.12.28;5;0;1.25423361344538;
20200505;5;20;ATRMultiplier;-70;3;0.00015;5;2.5;180;0;8;19;1;312;198.9581;0;2016.12.28;5;0;0.637686217948718;
20200505;6;20;ATRMultiplier;-70;3;0.00015;5;2.5;180;0;8;19;1;389;1044.0936;0;2016.12.28;5;1;2.68404524421594;
20200505;4;20;ATRMultiplier;-60;3;0.00015;5;2.5;180;0;8;19;1;257;496.0453;0;2016.12.28;5;0;1.9301373540856;
20200505;5;20;ATRMultiplier;-60;3;0.00015;5;2.5;180;0;8;19;1;339;138.2017;0;2016.12.28;3;0;0.407674631268437;
20200505;6;20;ATRMultiplier;-60;3;0.00015;5;2.5;180;0;8;19;1;413;975.7481;0;2016.12.28;5;1;2.36258619854722;
20200505;4;20;ATRMultiplier;-50;3;0.00015;5;2.5;180;0;8;19;1;280;467.0077;0;2016.12.28;4;0;1.66788464285714;
20200505;5;20;ATRMultiplier;-50;3;0.00015;5;2.5;180;0;8;19;1;364;283.1884;0;2016.12.28;5;0;0.77799010989011;
20200505;6;20;ATRMultiplier;-50;3;0.00015;5;2.5;180;0;8;19;1;443;974.5315;0;2016.12.28;5;1;2.1998453724605;
20200505;4;20;ATRMultiplier;-40;3;0.00015;5;2.5;180;0;8;19;1;301;674.3129;0;2016.12.28;5;0;2.24024219269103;
20200505;5;20;ATRMultiplier;-40;3;0.00015;5;2.5;180;0;8;19;1;396;339.3804;0;2016.12.28;5;0;0.857021212121212;
20200505;6;20;ATRMultiplier;-40;3;0.00015;5;2.5;180;0;8;19;1;484;1079.9353;0;2016.12.28;5;1;2.23127128099174;
20200505;4;20;ATRMultiplier;-30;3;0.00015;5;2.5;180;0;8;19;1;339;530.1258;0;2016.12.28;5;0;1.56379292035398;
20200505;5;20;ATRMultiplier;-30;3;0.00015;5;2.5;180;0;8;19;1;428;308.0972;0;2016.12.28;4;0;0.719853271028038;
20200505;6;20;ATRMultiplier;-30;3;0.00015;5;2.5;180;0;8;19;1;532;931.8909;0;2016.12.28;5;1;1.75167462406015;
20200505;4;20;ATRMultiplier;-20;3;0.00015;5;2.5;180;0;8;19;1;377;297.7661;0;2016.12.28;5;0;0.78983050397878;
20200505;5;20;ATRMultiplier;-20;3;0.00015;5;2.5;180;0;8;19;1;485;395.2987;0;2016.12.28;4;0;0.815048865979381;
20200505;6;20;ATRMultiplier;-20;3;0.00015;5;2.5;180;0;8;19;1;580;784.1388;0;2016.12.28;5;1;1.35196344827586;
20200505;4;20;ATRMultiplier;-10;3;0.00015;5;2.5;180;0;8;19;1;420;-2.7985;0;2016.12.28;3;0;-6.66309523809525E-03;
20200505;5;20;ATRMultiplier;-10;3;0.00015;5;2.5;180;0;8;19;1;531;-195.0178;0;2016.12.28;4;0;-0.36726516007533;
20200505;6;20;ATRMultiplier;-10;3;0.00015;5;2.5;180;0;8;19;1;636;674.4676;0;2016.12.28;5;1;1.06048364779874;
20200505;4;20;ATRMultiplier;0;3;0.00015;5;2.5;180;0;8;19;1;433;-389.6726;0;2016.12.28;3;0;-0.899936720554273;
20200505;5;20;ATRMultiplier;0;3;0.00015;5;2.5;180;0;8;19;1;545;-25.695;0;2016.12.28;4;0;-4.71467889908257E-02;
20200505;6;20;ATRMultiplier;0;3;0.00015;5;2.5;180;0;8;19;1;670;459.5793;0;2016.12.28;5;2;0.685939253731343;
20200505;4;20;ATRMultiplier;10;3;0.00015;5;2.5;180;0;8;19;1;394;-727.4077;0;2016.12.28;2;0;-1.84621243654822;
20200505;5;20;ATRMultiplier;10;3;0.00015;5;2.5;180;0;8;19;1;498;61.2729;0;2016.12.28;3;0;0.123037951807229;
20200505;6;20;ATRMultiplier;10;3;0.00015;5;2.5;180;0;8;19;1;624;19.0226;0;2016.12.28;5;2;3.04849358974358E-02;
20200505;4;20;ATRMultiplier;20;3;0.00015;5;2.5;180;0;8;19;1;364;-947.5481;0;2016.12.28;1;0;-2.60315412087912;
20200505;5;20;ATRMultiplier;20;3;0.00015;5;2.5;180;0;8;19;1;456;-191.7452;0;2016.12.28;3;0;-0.420493859649123;
20200505;6;20;ATRMultiplier;20;3;0.00015;5;2.5;180;0;8;19;1;566;-593.2579;0;2016.12.28;2;2;-1.04815883392226;
20200505;4;20;ATRMultiplier;30;3;0.00015;5;2.5;180;0;8;19;1;325;-1127.0222;0;2016.12.28;1;0;-3.46776061538461;
20200505;5;20;ATRMultiplier;30;3;0.00015;5;2.5;180;0;8;19;1;407;-844.0651;0;2016.12.28;3;0;-2.07387002457002;
20200505;6;20;ATRMultiplier;30;3;0.00015;5;2.5;180;0;8;19;1;502;-1175.885;0;2016.12.28;1;1;-2.34240039840637;
20200505;4;20;ATRMultiplier;40;3;0.00015;5;2.5;180;0;8;19;1;294;-884.5512;0;2016.12.28;2;0;-3.00867755102041;
