I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;40;4;0.00015;5;3;180;0;8;19;1;308;-793.4777;0;2011.12.30;2;0;-2.5762262987013;
20200505;4;20;ATRMultiplier;50;4;0.00015;5;3;180;0;8;19;1;176;-574.3775;0;2011.12.30;2;0;-3.26350852272727;
20200505;5;20;ATRMultiplier;50;4;0.00015;5;3;180;0;8;19;1;235;-785.0082;0;2011.12.30;2;0;-3.34046042553191;
20200505;6;20;ATRMultiplier;50;4;0.00015;5;3;180;0;8;19;1;282;-1087.0561;0;2011.12.30;1;0;-3.85480886524823;
20200505;4;20;ATRMultiplier;-90;1;0.00015;5;3.5;180;0;8;19;1;151;617.3751;0;2011.12.30;5;3;4.08857682119205;
20200505;5;20;ATRMultiplier;-90;1;0.00015;5;3.5;180;0;8;19;1;192;510.9555;0;2011.12.30;6;2;2.6612265625;
20200505;6;20;ATRMultiplier;-90;1;0.00015;5;3.5;180;0;8;19;1;257;1420.6091;0;2011.12.30;7;5;5.52766186770428;
20200505;4;20;ATRMultiplier;-80;1;0.00015;5;3.5;180;0;8;19;1;171;266.7153;0;2011.12.30;5;3;1.55973859649123;
20200505;5;20;ATRMultiplier;-80;1;0.00015;5;3.5;180;0;8;19;1;212;607.1496;0;2011.12.30;5;2;2.86391320754717;
20200505;6;20;ATRMultiplier;-80;1;0.00015;5;3.5;180;0;8;19;1;291;1077.6863;0;2011.12.30;5;2;3.70338934707904;
20200505;4;20;ATRMultiplier;-70;1;0.00015;5;3.5;180;0;8;19;1;195;151.7365;0;2011.12.30;3;2;0.778135897435897;
20200505;5;20;ATRMultiplier;-70;1;0.00015;5;3.5;180;0;8;19;1;233;868.2143;0;2011.12.30;4;2;3.72624163090129;
20200505;6;20;ATRMultiplier;-70;1;0.00015;5;3.5;180;0;8;19;1;320;1707.0942;0;2011.12.30;6;4;5.334669375;
20200505;4;20;ATRMultiplier;-60;1;0.00015;5;3.5;180;0;8;19;1;220;-134.3169;0;2011.12.30;2;1;-0.610531363636364;
20200505;5;20;ATRMultiplier;-60;1;0.00015;5;3.5;180;0;8;19;1;278;509.5305;0;2011.12.30;4;2;1.83284352517986;
20200505;6;20;ATRMultiplier;-60;1;0.00015;5;3.5;180;0;8;19;1;365;1900.9731;0;2011.12.30;6;4;5.20814547945205;
20200505;4;20;ATRMultiplier;-50;1;0.00015;5;3.5;180;0;8;19;1;243;91.9316999999999;0;2011.12.30;3;2;0.378319753086419;
20200505;5;20;ATRMultiplier;-50;1;0.00015;5;3.5;180;0;8;19;1;311;1029.9043;0;2011.12.30;5;3;3.31158938906752;
20200505;6;20;ATRMultiplier;-50;1;0.00015;5;3.5;180;0;8;19;1;396;1997.9854;0;2011.12.30;6;4;5.04541767676768;
20200505;4;20;ATRMultiplier;-40;1;0.00015;5;3.5;180;0;8;19;1;277;580.5511;0;2011.12.30;4;2;2.0958523465704;
20200505;5;20;ATRMultiplier;-40;1;0.00015;5;3.5;180;0;8;19;1;349;1392.2237;0;2011.12.30;5;3;3.98917965616046;
20200505;6;20;ATRMultiplier;-40;1;0.00015;5;3.5;180;0;8;19;1;442;2245.1239;0;2011.12.30;6;4;5.07946583710407;
20200505;4;20;ATRMultiplier;-30;1;0.00015;5;3.5;180;0;8;19;1;307;968.8575;0;2011.12.30;5;2;3.15588762214984;
20200505;5;20;ATRMultiplier;-30;1;0.00015;5;3.5;180;0;8;19;1;393;1614.9993;0;2011.12.30;6;3;4.10941297709924;
20200505;6;20;ATRMultiplier;-30;1;0.00015;5;3.5;180;0;8;19;1;506;2924.3478;0;2011.12.30;7;5;5.77934347826087;
20200505;4;20;ATRMultiplier;-20;1;0.00015;5;3.5;180;0;8;19;1;348;945.1569;0;2011.12.30;4;2;2.71596810344828;
20200505;5;20;ATRMultiplier;-20;1;0.00015;5;3.5;180;0;8;19;1;449;1371.1681;0;2011.12.30;6;3;3.05382650334076;
20200505;6;20;ATRMultiplier;-20;1;0.00015;5;3.5;180;0;8;19;1;569;2920.1821;0;2011.12.30;6;5;5.132130228471;
20200505;4;20;ATRMultiplier;-10;1;0.00015;5;3.5;180;0;8;19;1;397;777.7174;0;2011.12.30;5;3;1.95898589420655;
20200505;5;20;ATRMultiplier;-10;1;0.00015;5;3.5;180;0;8;19;1;512;1108.7712;0;2011.12.30;4;0;2.16556875;
20200505;6;20;ATRMultiplier;-10;1;0.00015;5;3.5;180;0;8;19;1;644;2294.7638;0;2011.12.30;6;5;3.56329782608696;
20200505;4;20;ATRMultiplier;0;1;0.00015;5;3.5;180;0;8;19;1;411;476.059;0;2011.12.30;6;3;1.15829440389294;
20200505;5;20;ATRMultiplier;0;1;0.00015;5;3.5;180;0;8;19;1;537;469.4638;0;2011.12.30;3;0;0.87423426443203;
20200505;6;20;ATRMultiplier;0;1;0.00015;5;3.5;180;0;8;19;1;678;1611.2838;0;2011.12.30;6;5;2.37652477876106;
20200505;4;20;ATRMultiplier;10;1;0.00015;5;3.5;180;0;8;19;1;353;-990.6768;0;2011.12.30;2;0;-2.80644985835694;
20200505;5;20;ATRMultiplier;10;1;0.00015;5;3.5;180;0;8;19;1;470;-76.2144;0;2011.12.30;4;0;-0.16215829787234;
20200505;6;20;ATRMultiplier;10;1;0.00015;5;3.5;180;0;8;19;1;593;511.9539;0;2011.12.30;4;0;0.863328667790894;
20200505;4;20;ATRMultiplier;20;1;0.00015;5;3.5;180;0;8;19;1;318;-699.9371;0;2011.12.30;2;0;-2.20106006289308;
20200505;5;20;ATRMultiplier;20;1;0.00015;5;3.5;180;0;8;19;1;413;-202.7597;0;2011.12.30;2;0;-0.490943583535109;
20200505;6;20;ATRMultiplier;20;1;0.00015;5;3.5;180;0;8;19;1;522;-173.7891;0;2011.12.30;4;0;-0.332929310344828;
20200505;4;20;ATRMultiplier;30;1;0.00015;5;3.5;180;0;8;19;1;268;-832.9715;0;2011.12.30;2;0;-3.1081026119403;
20200505;5;20;ATRMultiplier;30;1;0.00015;5;3.5;180;0;8;19;1;347;-717.5273;0;2011.12.30;2;0;-2.06780201729107;
20200505;6;20;ATRMultiplier;30;1;0.00015;5;3.5;180;0;8;19;1;437;-928.708;0;2011.12.30;1;0;-2.12518993135011;
20200505;4;20;ATRMultiplier;40;1;0.00015;5;3.5;180;0;8;19;1;226;-886.4136;0;2011.12.30;1;0;-3.92218407079646;
20200505;5;20;ATRMultiplier;40;1;0.00015;5;3.5;180;0;8;19;1;298;-731.8538;0;2011.12.30;2;0;-2.45588523489933;
20200505;6;20;ATRMultiplier;40;1;0.00015;5;3.5;180;0;8;19;1;385;-1034.3199;0;2011.12.30;3;0;-2.68654519480519;
20200505;4;20;ATRMultiplier;50;1;0.00015;5;3.5;180;0;8;19;1;198;-812.5816;0;2011.12.30;1;0;-4.10394747474747;
20200505;5;20;ATRMultiplier;50;1;0.00015;5;3.5;180;0;8;19;1;264;-941.3311;0;2011.12.30;2;0;-3.56564810606061;
20200505;6;20;ATRMultiplier;50;1;0.00015;5;3.5;180;0;8;19;1;335;-1485.7676;0;2011.12.30;1;0;-4.4351271641791;
20200505;4;20;ATRMultiplier;-90;1.5;0.00015;5;3.5;180;0;8;19;1;147;418.232;0;2011.12.30;4;2;2.8451156462585;
20200505;5;20;ATRMultiplier;-90;1.5;0.00015;5;3.5;180;0;8;19;1;189;531.16;0;2011.12.30;5;2;2.81037037037037;
20200505;6;20;ATRMultiplier;-90;1.5;0.00015;5;3.5;180;0;8;19;1;250;1359.4347;0;2011.12.30;5;2;5.4377388;
20200505;4;20;ATRMultiplier;-80;1.5;0.00015;5;3.5;180;0;8;19;1;165;129.4109;0;2011.12.30;4;2;0.784308484848485;
20200505;5;20;ATRMultiplier;-80;1.5;0.00015;5;3.5;180;0;8;19;1;211;165.8121;0;2011.12.30;4;2;0.785839336492891;
20200505;6;20;ATRMultiplier;-80;1.5;0.00015;5;3.5;180;0;8;19;1;279;1308.4164;0;2011.12.30;5;2;4.68966451612903;
20200505;4;20;ATRMultiplier;-70;1.5;0.00015;5;3.5;180;0;8;19;1;186;387.8579;0;2011.12.30;4;3;2.08525752688172;
20200505;5;20;ATRMultiplier;-70;1.5;0.00015;5;3.5;180;0;8;19;1;230;396.6097;0;2011.12.30;3;2;1.72439;
20200505;6;20;ATRMultiplier;-70;1.5;0.00015;5;3.5;180;0;8;19;1;306;1323.344;0;2011.12.30;4;2;4.32465359477124;
20200505;4;20;ATRMultiplier;-60;1.5;0.00015;5;3.5;180;0;8;19;1;211;355.0286;0;2011.12.30;4;3;1.6826;
20200505;5;20;ATRMultiplier;-60;1.5;0.00015;5;3.5;180;0;8;19;1;271;413.829;0;2011.12.30;3;2;1.5270442804428;
20200505;6;20;ATRMultiplier;-60;1.5;0.00015;5;3.5;180;0;8;19;1;341;1314.9091;0;2011.12.30;6;5;3.85603841642229;
20200505;4;20;ATRMultiplier;-50;1.5;0.00015;5;3.5;180;0;8;19;1;232;602.441;0;2011.12.30;4;3;2.59672844827586;
20200505;5;20;ATRMultiplier;-50;1.5;0.00015;5;3.5;180;0;8;19;1;297;806.2703;0;2011.12.30;5;3;2.71471481481481;
20200505;6;20;ATRMultiplier;-50;1.5;0.00015;5;3.5;180;0;8;19;1;369;1400.7418;0;2011.12.30;5;2;3.79604823848238;
20200505;4;20;ATRMultiplier;-40;1.5;0.00015;5;3.5;180;0;8;19;1;264;892.4855;0;2011.12.30;7;4;3.38062689393939;
20200505;5;20;ATRMultiplier;-40;1.5;0.00015;5;3.5;180;0;8;19;1;329;1178.6782;0;2011.12.30;6;3;3.5826085106383;
20200505;6;20;ATRMultiplier;-40;1.5;0.00015;5;3.5;180;0;8;19;1;401;2098.5337;0;2011.12.30;7;5;5.23325112219451;
20200505;4;20;ATRMultiplier;-30;1.5;0.00015;5;3.5;180;0;8;19;1;290;1156.9724;0;2011.12.30;7;7;3.98956;
20200505;5;20;ATRMultiplier;-30;1.5;0.00015;5;3.5;180;0;8;19;1;362;1228.1811;0;2011.12.30;6;3;3.39276546961326;
20200505;6;20;ATRMultiplier;-30;1.5;0.00015;5;3.5;180;0;8;19;1;451;2349.4739;0;2011.12.30;6;5;5.20947649667406;
20200505;4;20;ATRMultiplier;-20;1.5;0.00015;5;3.5;180;0;8;19;1;329;894.2391;0;2011.12.30;5;3;2.71805197568389;
20200505;5;20;ATRMultiplier;-20;1.5;0.00015;5;3.5;180;0;8;19;1;406;1016.7228;0;2011.12.30;6;3;2.50424334975369;
20200505;6;20;ATRMultiplier;-20;1.5;0.00015;5;3.5;180;0;8;19;1;498;1871.6007;0;2011.12.30;6;5;3.7582343373494;
20200505;4;20;ATRMultiplier;-10;1.5;0.00015;5;3.5;180;0;8;19;1;368;530.1304;0;2011.12.30;6;3;1.44057173913043;
20200505;5;20;ATRMultiplier;-10;1.5;0.00015;5;3.5;180;0;8;19;1;461;517.2941;0;2011.12.30;5;3;1.12211301518438;
20200505;6;20;ATRMultiplier;-10;1.5;0.00015;5;3.5;180;0;8;19;1;559;1552.3962;0;2011.12.30;6;5;2.77709516994633;
20200505;4;20;ATRMultiplier;0;1.5;0.00015;5;3.5;180;0;8;19;1;372;363.9066;0;2011.12.30;7;3;0.978243548387097;
20200505;5;20;ATRMultiplier;0;1.5;0.00015;5;3.5;180;0;8;19;1;472;76.7389;0;2011.12.30;3;0;0.162582415254237;
20200505;6;20;ATRMultiplier;0;1.5;0.00015;5;3.5;180;0;8;19;1;585;1630.0707;0;2011.12.30;5;3;2.78644564102564;
20200505;4;20;ATRMultiplier;10;1.5;0.00015;5;3.5;180;0;8;19;1;327;-743.5111;0;2011.12.30;3;0;-2.27373425076453;
20200505;5;20;ATRMultiplier;10;1.5;0.00015;5;3.5;180;0;8;19;1;418;-274.6242;0;2011.12.30;3;0;-0.656995693779904;
20200505;6;20;ATRMultiplier;10;1.5;0.00015;5;3.5;180;0;8;19;1;529;1236.3162;0;2011.12.30;4;0;2.33708166351607;
20200505;4;20;ATRMultiplier;20;1.5;0.00015;5;3.5;180;0;8;19;1;299;-346.6045;0;2011.12.30;3;0;-1.15921237458194;
20200505;5;20;ATRMultiplier;20;1.5;0.00015;5;3.5;180;0;8;19;1;372;-106.9384;0;2011.12.30;3;0;-0.287468817204301;
20200505;6;20;ATRMultiplier;20;1.5;0.00015;5;3.5;180;0;8;19;1;477;-28.0579999999999;0;2011.12.30;4;0;-5.88218029350103E-02;
20200505;4;20;ATRMultiplier;30;1.5;0.00015;5;3.5;180;0;8;19;1;257;-146.4793;0;2011.12.30;3;0;-0.569958365758755;
20200505;5;20;ATRMultiplier;30;1.5;0.00015;5;3.5;180;0;8;19;1;320;-532.7439;0;2011.12.30;3;0;-1.6648246875;
20200505;6;20;ATRMultiplier;30;1.5;0.00015;5;3.5;180;0;8;19;1;400;-515.1194;0;2011.12.30;3;0;-1.2877985;
20200505;4;20;ATRMultiplier;40;1.5;0.00015;5;3.5;180;0;8;19;1;219;-563.0258;0;2011.12.30;3;0;-2.57089406392694;
20200505;5;20;ATRMultiplier;40;1.5;0.00015;5;3.5;180;0;8;19;1;282;-739.1809;0;2011.12.30;4;0;-2.62120886524823;
20200505;6;20;ATRMultiplier;40;1.5;0.00015;5;3.5;180;0;8;19;1;360;-235.3111;0;2011.12.30;3;0;-0.653641944444444;
20200505;4;20;ATRMultiplier;50;1.5;0.00015;5;3.5;180;0;8;19;1;195;-1078.4664;0;2011.12.30;1;0;-5.53059692307692;
20200505;5;20;ATRMultiplier;50;1.5;0.00015;5;3.5;180;0;8;19;1;255;-863.077;0;2011.12.30;2;0;-3.38461568627451;
20200505;6;20;ATRMultiplier;50;1.5;0.00015;5;3.5;180;0;8;19;1;325;-820.299;0;2011.12.30;2;0;-2.52399692307692;
20200505;4;20;ATRMultiplier;-90;2;0.00015;5;3.5;180;0;8;19;1;144;503.9522;0;2011.12.30;6;3;3.49966805555556;
20200505;5;20;ATRMultiplier;-90;2;0.00015;5;3.5;180;0;8;19;1;180;457.6603;0;2011.12.30;4;0;2.54255722222222;
20200505;6;20;ATRMultiplier;-90;2;0.00015;5;3.5;180;0;8;19;1;233;1433.4767;0;2011.12.30;6;5;6.15226051502146;
20200505;4;20;ATRMultiplier;-80;2;0.00015;5;3.5;180;0;8;19;1;161;440.0094;0;2011.12.30;5;2;2.73297763975155;
20200505;5;20;ATRMultiplier;-80;2;0.00015;5;3.5;180;0;8;19;1;201;282.4437;0;2011.12.30;5;0;1.40519253731343;
20200505;6;20;ATRMultiplier;-80;2;0.00015;5;3.5;180;0;8;19;1;260;1442.0287;0;2011.12.30;5;2;5.54626423076923;
20200505;4;20;ATRMultiplier;-70;2;0.00015;5;3.5;180;0;8;19;1;182;421.1751;0;2011.12.30;4;3;2.3141489010989;
20200505;5;20;ATRMultiplier;-70;2;0.00015;5;3.5;180;0;8;19;1;217;487.8834;0;2011.12.30;6;2;2.24831059907834;
20200505;6;20;ATRMultiplier;-70;2;0.00015;5;3.5;180;0;8;19;1;282;1599.5168;0;2011.12.30;7;7;5.67204539007092;
20200505;4;20;ATRMultiplier;-60;2;0.00015;5;3.5;180;0;8;19;1;206;314.1755;0;2011.12.30;5;3;1.52512378640777;
20200505;5;20;ATRMultiplier;-60;2;0.00015;5;3.5;180;0;8;19;1;255;133.6802;0;2011.12.30;3;0;0.524236078431373;
20200505;6;20;ATRMultiplier;-60;2;0.00015;5;3.5;180;0;8;19;1;319;1237.1081;0;2011.12.30;6;5;3.87808181818182;
20200505;4;20;ATRMultiplier;-50;2;0.00015;5;3.5;180;0;8;19;1;224;709.4623;0;2011.12.30;6;3;3.16724241071429;
20200505;5;20;ATRMultiplier;-50;2;0.00015;5;3.5;180;0;8;19;1;277;279.6212;0;2011.12.30;4;0;1.00946281588448;
20200505;6;20;ATRMultiplier;-50;2;0.00015;5;3.5;180;0;8;19;1;343;1525.155;0;2011.12.30;7;7;4.44651603498542;
20200505;4;20;ATRMultiplier;-40;2;0.00015;5;3.5;180;0;8;19;1;249;983.9995;0;2011.12.30;6;3;3.95180522088353;
20200505;5;20;ATRMultiplier;-40;2;0.00015;5;3.5;180;0;8;19;1;308;784.0989;0;2011.12.30;6;2;2.54577564935065;
20200505;6;20;ATRMultiplier;-40;2;0.00015;5;3.5;180;0;8;19;1;375;1478.9078;0;2011.12.30;6;5;3.94375413333333;
20200505;4;20;ATRMultiplier;-30;2;0.00015;5;3.5;180;0;8;19;1;271;1026.7562;0;2011.12.30;6;3;3.78876826568266;
20200505;5;20;ATRMultiplier;-30;2;0.00015;5;3.5;180;0;8;19;1;336;1136.2401;0;2011.12.30;6;2;3.38166696428571;
20200505;6;20;ATRMultiplier;-30;2;0.00015;5;3.5;180;0;8;19;1;414;2387.669;0;2011.12.30;6;5;5.76731642512077;
20200505;4;20;ATRMultiplier;-20;2;0.00015;5;3.5;180;0;8;19;1;304;852.4249;0;2011.12.30;6;3;2.80402927631579;
20200505;5;20;ATRMultiplier;-20;2;0.00015;5;3.5;180;0;8;19;1;372;941.969;0;2011.12.30;6;2;2.5321747311828;
20200505;6;20;ATRMultiplier;-20;2;0.00015;5;3.5;180;0;8;19;1;455;2581.7553;0;2011.12.30;6;5;5.67418747252747;
20200505;4;20;ATRMultiplier;-10;2;0.00015;5;3.5;180;0;8;19;1;340;625.1832;0;2011.12.30;6;3;1.83877411764706;
20200505;5;20;ATRMultiplier;-10;2;0.00015;5;3.5;180;0;8;19;1;419;460.7546;0;2011.12.30;5;2;1.09965298329356;
20200505;6;20;ATRMultiplier;-10;2;0.00015;5;3.5;180;0;8;19;1;508;2161.5293;0;2011.12.30;6;5;4.25497893700787;
20200505;4;20;ATRMultiplier;0;2;0.00015;5;3.5;180;0;8;19;1;349;721.9802;0;2011.12.30;5;0;2.0687111747851;
20200505;5;20;ATRMultiplier;0;2;0.00015;5;3.5;180;0;8;19;1;433;602.1411;0;2011.12.30;5;0;1.39062609699769;
20200505;6;20;ATRMultiplier;0;2;0.00015;5;3.5;180;0;8;19;1;529;1906.9372;0;2011.12.30;6;5;3.60479621928166;
20200505;4;20;ATRMultiplier;10;2;0.00015;5;3.5;180;0;8;19;1;307;-370.0734;0;2011.12.30;4;0;-1.20545081433225;
20200505;5;20;ATRMultiplier;10;2;0.00015;5;3.5;180;0;8;19;1;388;92.7202;0;2011.12.30;5;0;0.238969587628866;
20200505;6;20;ATRMultiplier;10;2;0.00015;5;3.5;180;0;8;19;1;489;853.7203;0;2011.12.30;5;0;1.74584928425358;
20200505;4;20;ATRMultiplier;20;2;0.00015;5;3.5;180;0;8;19;1;286;-344.1394;0;2011.12.30;4;0;-1.20328461538462;
20200505;5;20;ATRMultiplier;20;2;0.00015;5;3.5;180;0;8;19;1;353;-187.0544;0;2011.12.30;2;0;-0.529899150141643;
20200505;6;20;ATRMultiplier;20;2;0.00015;5;3.5;180;0;8;19;1;449;-160.8974;0;2011.12.30;4;0;-0.358346102449889;
20200505;4;20;ATRMultiplier;30;2;0.00015;5;3.5;180;0;8;19;1;244;-708.384;0;2011.12.30;2;0;-2.9032131147541;
20200505;5;20;ATRMultiplier;30;2;0.00015;5;3.5;180;0;8;19;1;308;-620.2473;0;2011.12.30;3;0;-2.01378993506493;
20200505;6;20;ATRMultiplier;30;2;0.00015;5;3.5;180;0;8;19;1;386;-511.1206;0;2011.12.30;2;0;-1.32414663212435;
20200505;4;20;ATRMultiplier;40;2;0.00015;5;3.5;180;0;8;19;1;211;-693.5941;0;2011.12.30;3;0;-3.28717582938389;
20200505;5;20;ATRMultiplier;40;2;0.00015;5;3.5;180;0;8;19;1;278;-927.0052;0;2011.12.30;3;0;-3.33455107913669;
20200505;6;20;ATRMultiplier;40;2;0.00015;5;3.5;180;0;8;19;1;348;-384.8809;0;2011.12.30;3;0;-1.10597959770115;
20200505;4;20;ATRMultiplier;50;2;0.00015;5;3.5;180;0;8;19;1;189;-721.408;0;2011.12.30;2;0;-3.81697354497354;
20200505;5;20;ATRMultiplier;50;2;0.00015;5;3.5;180;0;8;19;1;250;-1140.9897;0;2011.12.30;2;0;-4.5639588;
20200505;6;20;ATRMultiplier;50;2;0.00015;5;3.5;180;0;8;19;1;314;-895.3977;0;2011.12.30;1;0;-2.85158503184713;
20200505;4;20;ATRMultiplier;-90;2.5;0.00015;5;3.5;180;0;8;19;1;143;109.2972;0;2011.12.30;4;0;0.764316083916084;
20200505;5;20;ATRMultiplier;-90;2.5;0.00015;5;3.5;180;0;8;19;1;177;171.2002;0;2011.12.30;4;0;0.967232768361582;
20200505;6;20;ATRMultiplier;-90;2.5;0.00015;5;3.5;180;0;8;19;1;225;1230.0625;0;2011.12.30;6;2;5.46694444444444;
20200505;4;20;ATRMultiplier;-80;2.5;0.00015;5;3.5;180;0;8;19;1;158;44.2475;0;2011.12.30;5;2;0.28004746835443;
20200505;5;20;ATRMultiplier;-80;2.5;0.00015;5;3.5;180;0;8;19;1;195;203.337;0;2011.12.30;5;0;1.04275384615385;
20200505;6;20;ATRMultiplier;-80;2.5;0.00015;5;3.5;180;0;8;19;1;249;1103.637;0;2011.12.30;6;2;4.43227710843374;
20200505;4;20;ATRMultiplier;-70;2.5;0.00015;5;3.5;180;0;8;19;1;180;225.9306;0;2011.12.30;5;3;1.25517;
20200505;5;20;ATRMultiplier;-70;2.5;0.00015;5;3.5;180;0;8;19;1;210;314.9506;0;2011.12.30;4;0;1.49976476190476;
20200505;6;20;ATRMultiplier;-70;2.5;0.00015;5;3.5;180;0;8;19;1;270;1193.4423;0;2011.12.30;7;7;4.42015666666667;
20200505;4;20;ATRMultiplier;-60;2.5;0.00015;5;3.5;180;0;8;19;1;203;137.8683;0;2011.12.30;5;3;0.679154187192118;
20200505;5;20;ATRMultiplier;-60;2.5;0.00015;5;3.5;180;0;8;19;1;242;158.3819;0;2011.12.30;5;2;0.654470661157025;
20200505;6;20;ATRMultiplier;-60;2.5;0.00015;5;3.5;180;0;8;19;1;302;1064.2455;0;2011.12.30;6;5;3.5239917218543;
20200505;4;20;ATRMultiplier;-50;2.5;0.00015;5;3.5;180;0;8;19;1;218;438.6843;0;2011.12.30;5;3;2.01231330275229;
20200505;5;20;ATRMultiplier;-50;2.5;0.00015;5;3.5;180;0;8;19;1;264;485.2551;0;2011.12.30;6;3;1.8380875;
20200505;6;20;ATRMultiplier;-50;2.5;0.00015;5;3.5;180;0;8;19;1;323;1636.0157;0;2011.12.30;7;7;5.06506408668731;
20200505;4;20;ATRMultiplier;-40;2.5;0.00015;5;3.5;180;0;8;19;1;244;655.1999;0;2011.12.30;5;3;2.68524549180328;
20200505;5;20;ATRMultiplier;-40;2.5;0.00015;5;3.5;180;0;8;19;1;293;519.8127;0;2011.12.30;7;3;1.774104778157;
20200505;6;20;ATRMultiplier;-40;2.5;0.00015;5;3.5;180;0;8;19;1;357;1737.2909;0;2011.12.30;6;5;4.86636106442577;
20200505;4;20;ATRMultiplier;-30;2.5;0.00015;5;3.5;180;0;8;19;1;262;759.7217;0;2011.12.30;7;3;2.89970114503817;
20200505;5;20;ATRMultiplier;-30;2.5;0.00015;5;3.5;180;0;8;19;1;317;801.3342;0;2011.12.30;7;3;2.52786813880126;
20200505;6;20;ATRMultiplier;-30;2.5;0.00015;5;3.5;180;0;8;19;1;393;2292.314;0;2011.12.30;6;5;5.83286005089059;
20200505;4;20;ATRMultiplier;-20;2.5;0.00015;5;3.5;180;0;8;19;1;291;662.2593;0;2011.12.30;6;3;2.27580515463918;
20200505;5;20;ATRMultiplier;-20;2.5;0.00015;5;3.5;180;0;8;19;1;353;589.4196;0;2011.12.30;6;0;1.66974390934844;
20200505;6;20;ATRMultiplier;-20;2.5;0.00015;5;3.5;180;0;8;19;1;426;2191.882;0;2011.12.30;5;3;5.14526291079812;
20200505;4;20;ATRMultiplier;-10;2.5;0.00015;5;3.5;180;0;8;19;1;325;420.0748;0;2011.12.30;5;3;1.29253784615385;
20200505;5;20;ATRMultiplier;-10;2.5;0.00015;5;3.5;180;0;8;19;1;393;225.2931;0;2011.12.30;6;0;0.573264885496183;
20200505;6;20;ATRMultiplier;-10;2.5;0.00015;5;3.5;180;0;8;19;1;470;1514.7974;0;2011.12.30;5;3;3.22297319148936;
20200505;4;20;ATRMultiplier;0;2.5;0.00015;5;3.5;180;0;8;19;1;333;598.6978;0;2011.12.30;7;3;1.79789129129129;
20200505;5;20;ATRMultiplier;0;2.5;0.00015;5;3.5;180;0;8;19;1;410;348.1689;0;2011.12.30;5;0;0.84919243902439;
20200505;6;20;ATRMultiplier;0;2.5;0.00015;5;3.5;180;0;8;19;1;493;1092.3712;0;2011.12.30;4;0;2.2157630831643;
20200505;4;20;ATRMultiplier;10;2.5;0.00015;5;3.5;180;0;8;19;1;291;85.1651;0;2011.12.30;5;0;0.292663573883161;
20200505;5;20;ATRMultiplier;10;2.5;0.00015;5;3.5;180;0;8;19;1;366;23.5235;0;2011.12.30;5;0;6.42718579234973E-02;
20200505;6;20;ATRMultiplier;10;2.5;0.00015;5;3.5;180;0;8;19;1;458;348.9206;0;2011.12.30;4;0;0.761835371179039;
20200505;4;20;ATRMultiplier;20;2.5;0.00015;5;3.5;180;0;8;19;1;273;-63.8904;0;2011.12.30;3;0;-0.234030769230769;
20200505;5;20;ATRMultiplier;20;2.5;0.00015;5;3.5;180;0;8;19;1;334;-86.4943;0;2011.12.30;3;0;-0.25896497005988;
20200505;6;20;ATRMultiplier;20;2.5;0.00015;5;3.5;180;0;8;19;1;418;-451.0212;0;2011.12.30;3;0;-1.0789980861244;
20200505;4;20;ATRMultiplier;30;2.5;0.00015;5;3.5;180;0;8;19;1;232;-331.3712;0;2011.12.30;3;0;-1.42832413793103;
20200505;5;20;ATRMultiplier;30;2.5;0.00015;5;3.5;180;0;8;19;1;297;-698.0287;0;2011.12.30;3;0;-2.35026498316498;
20200505;6;20;ATRMultiplier;30;2.5;0.00015;5;3.5;180;0;8;19;1;363;-773.5217;0;2011.12.30;2;0;-2.13091377410468;
20200505;4;20;ATRMultiplier;40;2.5;0.00015;5;3.5;180;0;8;19;1;201;-534.726;0;2011.12.30;3;0;-2.66032835820896;
20200505;5;20;ATRMultiplier;40;2.5;0.00015;5;3.5;180;0;8;19;1;271;-966.843;0;2011.12.30;4;0;-3.56768634686347;
20200505;6;20;ATRMultiplier;40;2.5;0.00015;5;3.5;180;0;8;19;1;336;-847.7492;0;2011.12.30;1;0;-2.5230630952381;
20200505;4;20;ATRMultiplier;50;2.5;0.00015;5;3.5;180;0;8;19;1;182;-587.859;0;2011.12.30;1;0;-3.2299945054945;
20200505;5;20;ATRMultiplier;50;2.5;0.00015;5;3.5;180;0;8;19;1;246;-1140.0391;0;2011.12.30;2;0;-4.63430528455285;
20200505;6;20;ATRMultiplier;50;2.5;0.00015;5;3.5;180;0;8;19;1;305;-1061.4029;0;2011.12.30;1;0;-3.48000950819672;
20200505;4;20;ATRMultiplier;-90;3;0.00015;5;3.5;180;0;8;19;1;142;288.4812;0;2011.12.30;5;2;2.03155774647887;
20200505;5;20;ATRMultiplier;-90;3;0.00015;5;3.5;180;0;8;19;1;172;258.18;0;2011.12.30;5;2;1.50104651162791;
20200505;6;20;ATRMultiplier;-90;3;0.00015;5;3.5;180;0;8;19;1;220;1086.6733;0;2011.12.30;6;2;4.93942409090909;
20200505;4;20;ATRMultiplier;-80;3;0.00015;5;3.5;180;0;8;19;1;158;138.579;0;2011.12.30;4;2;0.877082278481013;
