I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;2.5;180;0;8;19;1;432;-656.4048;0;2013.12.29;3;0;-1.51945555555556;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;2.5;180;0;8;19;1;577;183.0712;0;2013.12.29;3;1;0.317281109185442;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;2.5;180;0;8;19;1;736;-54.7689000000001;0;2013.12.29;4;0;-7.44142663043479E-02;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;2.5;180;0;8;19;1;376;-1341.5586;0;2013.12.29;2;1;-3.567975;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;2.5;180;0;8;19;1;505;-480.0298;0;2013.12.29;3;1;-0.950554059405941;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;2.5;180;0;8;19;1;650;-1244.9603;0;2013.12.29;2;0;-1.91532353846154;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;2.5;180;0;8;19;1;337;-1148.9652;0;2013.12.29;2;1;-3.40939228486647;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;2.5;180;0;8;19;1;438;-1410.1423;0;2013.12.29;3;1;-3.21950296803653;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;2.5;180;0;8;19;1;573;-1982.2924;0;2013.12.29;1;0;-3.45949808027923;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;2.5;180;0;8;19;1;286;-1298.7906;0;2013.12.29;1;0;-4.54122587412587;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;2.5;180;0;8;19;1;375;-1346.8203;0;2013.12.29;3;0;-3.5915208;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;2.5;180;0;8;19;1;482;-2691.2016;0;2013.12.29;1;0;-5.58340580912863;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;2.5;180;0;8;19;1;251;-1125.9993;0;2013.12.29;2;1;-4.48605298804781;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;2.5;180;0;8;19;1;321;-1589.6341;0;2013.12.29;0;0;-4.95213115264798;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;2.5;180;0;8;19;1;417;-2491.0169;0;2013.12.29;0;0;-5.97366163069544;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;2.5;180;0;8;19;1;222;-1331.0257;0;2013.12.29;1;0;-5.99561126126126;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;2.5;180;0;8;19;1;270;-1148.9056;0;2013.12.29;1;0;-4.25520592592593;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;2.5;180;0;8;19;1;361;-2471.5758;0;2013.12.29;0;0;-6.8464703601108;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;180;0;8;19;1;190;125.1704;0;2013.12.29;3;1;0.658791578947368;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;180;0;8;19;1;222;478.8293;0;2013.12.29;5;4;2.15688873873874;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;180;0;8;19;1;304;828.1821;0;2013.12.29;4;1;2.72428322368421;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;180;0;8;19;1;206;214.624;0;2013.12.29;3;1;1.0418640776699;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;180;0;8;19;1;252;180.7193;0;2013.12.29;3;1;0.717140079365079;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;180;0;8;19;1;337;781.3305;0;2013.12.29;4;1;2.3184881305638;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;180;0;8;19;1;224;434.9267;0;2013.12.29;3;1;1.94163705357143;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;180;0;8;19;1;278;248.8114;0;2013.12.29;3;1;0.895005035971223;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;180;0;8;19;1;365;676.1005;0;2013.12.29;5;1;1.8523301369863;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;2.5;180;0;8;19;1;253;3.25089999999994;0;2013.12.29;3;1;1.28494071146243E-02;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;2.5;180;0;8;19;1;320;-43.3745000000001;0;2013.12.29;2;1;-0.1355453125;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;2.5;180;0;8;19;1;406;524.6178;0;2013.12.29;4;1;1.29216206896552;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;2.5;180;0;8;19;1;281;450.2821;0;2013.12.29;4;1;1.60242740213523;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;2.5;180;0;8;19;1;349;475.247;0;2013.12.29;2;1;1.36173925501433;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;2.5;180;0;8;19;1;439;963.1577;0;2013.12.29;5;1;2.19398109339408;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;180;0;8;19;1;311;250.8132;0;2013.12.29;3;1;0.806473311897106;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;180;0;8;19;1;380;600.9247;0;2013.12.29;3;2;1.58138078947368;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;180;0;8;19;1;484;1016.0146;0;2013.12.29;5;1;2.09920371900827;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;180;0;8;19;1;352;27.2592;0;2013.12.29;3;1;7.74409090909091E-02;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;180;0;8;19;1;429;370.1337;0;2013.12.29;3;1;0.862782517482518;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;180;0;8;19;1;549;579.1203;0;2013.12.29;5;1;1.05486393442623;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;180;0;8;19;1;377;-726.8164;0;2013.12.29;2;0;-1.9278949602122;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;180;0;8;19;1;471;456.9604;0;2013.12.29;4;1;0.970191932059448;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;180;0;8;19;1;598;646.2299;0;2013.12.29;5;1;1.08065200668896;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;180;0;8;19;1;409;-1242.8634;0;2013.12.29;0;0;-3.0387858190709;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;180;0;8;19;1;517;-89.6481;0;2013.12.29;4;1;-0.173400580270793;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;180;0;8;19;1;649;244.6544;0;2013.12.29;4;0;0.376971340523883;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;2.5;180;0;8;19;1;402;-1133.001;0;2013.12.29;1;0;-2.81841044776119;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;2.5;180;0;8;19;1;524;272.5023;0;2013.12.29;4;1;0.520042557251908;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;2.5;180;0;8;19;1;660;-224.965;0;2013.12.29;3;0;-0.34085606060606;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;2.5;180;0;8;19;1;356;-1633.3756;0;2013.12.29;0;0;-4.58813370786517;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;2.5;180;0;8;19;1;460;-274.3393;0;2013.12.29;3;1;-0.596389782608695;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;2.5;180;0;8;19;1;590;-1184.6134;0;2013.12.29;3;0;-2.0078193220339;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;2.5;180;0;8;19;1;325;-1402.0903;0;2013.12.29;1;0;-4.314124;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;2.5;180;0;8;19;1;406;-576.9644;0;2013.12.29;3;1;-1.42109458128079;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;2.5;180;0;8;19;1;534;-1753.8205;0;2013.12.29;2;0;-3.28430805243446;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;2.5;180;0;8;19;1;274;-979.6974;0;2013.12.29;2;0;-3.57553795620438;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;2.5;180;0;8;19;1;352;-698.8923;0;2013.12.29;3;1;-1.98548948863636;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;2.5;180;0;8;19;1;448;-2213.4797;0;2013.12.29;1;0;-4.94080290178571;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;2.5;180;0;8;19;1;239;-995.0494;0;2013.12.29;1;0;-4.16338661087866;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;2.5;180;0;8;19;1;305;-1113.0711;0;2013.12.29;1;0;-3.64941344262295;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;2.5;180;0;8;19;1;398;-1900.6058;0;2013.12.29;1;0;-4.77539145728643;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;2.5;180;0;8;19;1;218;-1009.5621;0;2013.12.29;1;1;-4.63101880733945;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;2.5;180;0;8;19;1;263;-1203.754;0;2013.12.29;1;0;-4.57701140684411;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;2.5;180;0;8;19;1;353;-1841.6373;0;2013.12.29;1;0;-5.21710283286119;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;2.5;180;0;8;19;1;184;223.6018;0;2013.12.29;3;1;1.21522717391304;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;2.5;180;0;8;19;1;217;455.5292;0;2013.12.29;4;2;2.09921290322581;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;2.5;180;0;8;19;1;291;1022.6061;0;2013.12.29;5;1;3.51411030927835;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;2.5;180;0;8;19;1;199;41.6421;0;2013.12.29;2;1;0.209256783919598;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;2.5;180;0;8;19;1;244;292.0875;0;2013.12.29;3;2;1.19707991803279;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;2.5;180;0;8;19;1;318;971.2298;0;2013.12.29;5;1;3.05418176100629;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;2.5;180;0;8;19;1;215;361.5488;0;2013.12.29;3;1;1.6816223255814;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;2.5;180;0;8;19;1;265;420.3033;0;2013.12.29;3;2;1.58605018867925;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;2.5;180;0;8;19;1;342;993.3244;0;2013.12.29;5;1;2.90445730994152;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;2.5;180;0;8;19;1;242;189.4785;0;2013.12.29;4;1;0.782969008264463;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;2.5;180;0;8;19;1;304;533.335;0;2013.12.29;3;2;1.75439144736842;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;2.5;180;0;8;19;1;374;906.1017;0;2013.12.29;6;1;2.42273181818182;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;2.5;180;0;8;19;1;269;530.672;0;2013.12.29;5;1;1.97275836431227;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;2.5;180;0;8;19;1;328;1066.363;0;2013.12.29;6;2;3.25110670731707;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;2.5;180;0;8;19;1;413;891.4485;0;2013.12.29;5;1;2.15847094430993;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;2.5;180;0;8;19;1;293;595.1406;0;2013.12.29;4;1;2.03119658703072;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;2.5;180;0;8;19;1;359;1296.9858;0;2013.12.29;7;4;3.61277381615599;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;2.5;180;0;8;19;1;454;826.2316;0;2013.12.29;5;1;1.81989339207048;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;2.5;180;0;8;19;1;336;415.1766;0;2013.12.29;5;1;1.23564464285714;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;2.5;180;0;8;19;1;406;704.0745;0;2013.12.29;4;1;1.7341736453202;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;2.5;180;0;8;19;1;508;638.8131;0;2013.12.29;5;1;1.2575061023622;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;2.5;180;0;8;19;1;364;30.3774;0;2013.12.29;5;0;8.34543956043955E-02;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;2.5;180;0;8;19;1;442;209.7049;0;2013.12.29;3;1;0.474445475113122;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;2.5;180;0;8;19;1;549;577.3425;0;2013.12.29;6;1;1.05162568306011;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;2.5;180;0;8;19;1;389;-289.1411;0;2013.12.29;4;0;-0.743293316195373;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;2.5;180;0;8;19;1;478;-62.8734;0;2013.12.29;4;4;-0.131534309623431;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;2.5;180;0;8;19;1;588;378.4103;0;2013.12.29;4;0;0.643554931972789;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;2.5;180;0;8;19;1;384;-446.5284;0;2013.12.29;3;0;-1.162834375;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;2.5;180;0;8;19;1;483;-18.2427;0;2013.12.29;3;2;-3.77695652173913E-02;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;2.5;180;0;8;19;1;599;-148.3457;0;2013.12.29;4;0;-0.247655592654424;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;2.5;180;0;8;19;1;338;-1021.8502;0;2013.12.29;2;0;-3.02322544378698;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;2.5;180;0;8;19;1;430;-251.0829;0;2013.12.29;3;2;-0.583913720930233;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;2.5;180;0;8;19;1;550;-483.258;0;2013.12.29;3;0;-0.878650909090909;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;2.5;180;0;8;19;1;313;-1222.4723;0;2013.12.29;1;0;-3.90566230031949;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;2.5;180;0;8;19;1;385;-534.4114;0;2013.12.29;2;1;-1.38808155844156;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;2.5;180;0;8;19;1;496;-1189.5621;0;2013.12.29;3;0;-2.39831068548387;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;2.5;180;0;8;19;1;266;-922.8508;0;2013.12.29;1;0;-3.46936390977444;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;2.5;180;0;8;19;1;332;-842.0409;0;2013.12.29;3;0;-2.53626777108434;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;2.5;180;0;8;19;1;428;-1652.1103;0;2013.12.29;1;0;-3.86007079439252;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;2.5;180;0;8;19;1;232;-840.3493;0;2013.12.29;2;0;-3.62219525862069;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;2.5;180;0;8;19;1;295;-1198.9561;0;2013.12.29;1;0;-4.06425796610169;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;2.5;180;0;8;19;1;384;-1465.0467;0;2013.12.29;0;0;-3.81522578125;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;2.5;180;0;8;19;1;213;-891.6439;0;2013.12.29;2;0;-4.18612159624413;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;2.5;180;0;8;19;1;256;-1364.4342;0;2013.12.29;1;0;-5.32982109375;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;2.5;180;0;8;19;1;342;-1867.1555;0;2013.12.29;1;0;-5.45951900584795;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;180;0;8;19;1;183;256.4608;0;2013.12.29;3;1;1.40142513661202;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;180;0;8;19;1;211;466.2434;0;2013.12.29;4;2;2.20968436018957;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;180;0;8;19;1;279;1170.3607;0;2013.12.29;6;1;4.19484121863799;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;180;0;8;19;1;196;435.1492;0;2013.12.29;5;1;2.22014897959184;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;180;0;8;19;1;233;500.9247;0;2013.12.29;6;2;2.14989141630901;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;180;0;8;19;1;305;1080.0537;0;2013.12.29;5;1;3.54115967213115;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;180;0;8;19;1;212;601.3583;0;2013.12.29;6;1;2.83659575471698;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;180;0;8;19;1;255;788.4817;0;2013.12.29;7;4;3.09208509803922;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;180;0;8;19;1;330;998.6315;0;2013.12.29;5;1;3.02615606060606;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;180;0;8;19;1;235;337.8339;0;2013.12.29;5;1;1.43759106382979;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;180;0;8;19;1;288;627.5704;0;2013.12.29;5;1;2.17906388888889;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;180;0;8;19;1;361;1170.1494;0;2013.12.29;6;1;3.24141108033241;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;180;0;8;19;1;261;706.9893;0;2013.12.29;6;1;2.70877126436782;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;180;0;8;19;1;314;788.3273;0;2013.12.29;6;1;2.51059649681529;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;180;0;8;19;1;397;1042.2001;0;2013.12.29;6;1;2.62518916876574;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;180;0;8;19;1;282;526.4964;0;2013.12.29;5;1;1.8670085106383;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;180;0;8;19;1;344;972.2363;0;2013.12.29;7;4;2.82626831395349;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;180;0;8;19;1;432;1110.9718;0;2013.12.29;6;1;2.57169398148148;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;180;0;8;19;1;317;296.9282;0;2013.12.29;5;1;0.936682018927445;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;180;0;8;19;1;380;644.7002;0;2013.12.29;5;2;1.69657947368421;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;180;0;8;19;1;474;1293.0052;0;2013.12.29;6;1;2.72785907172996;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;180;0;8;19;1;345;149.9943;0;2013.12.29;4;0;0.434766086956522;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;180;0;8;19;1;416;378.0579;0;2013.12.29;4;2;0.908793028846154;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;180;0;8;19;1;505;894.88;0;2013.12.29;6;1;1.7720396039604;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;180;0;8;19;1;369;-225.2529;0;2013.12.29;2;0;-0.610441463414634;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;180;0;8;19;1;448;6.19390000000002;0;2013.12.29;2;0;1.38256696428572E-02;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;180;0;8;19;1;544;423.0707;0;2013.12.29;4;0;0.777703492647059;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;2.5;180;0;8;19;1;360;-368.1661;0;2013.12.29;4;0;-1.02268361111111;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;2.5;180;0;8;19;1;451;166.2004;0;2013.12.29;4;2;0.368515299334812;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;2.5;180;0;8;19;1;561;-149.588;0;2013.12.29;2;0;-0.266645276292335;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;2.5;180;0;8;19;1;319;-767.7665;0;2013.12.29;1;0;-2.40679153605016;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;2.5;180;0;8;19;1;406;32.3621;0;2013.12.29;4;2;7.97096059113301E-02;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;2.5;180;0;8;19;1;516;-832.5498;0;2013.12.29;1;0;-1.61346860465116;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;2.5;180;0;8;19;1;297;-757.3721;0;2013.12.29;1;0;-2.55007441077441;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;2.5;180;0;8;19;1;368;-466.9162;0;2013.12.29;2;1;-1.26879402173913;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;2.5;180;0;8;19;1;471;-1364.5628;0;2013.12.29;0;0;-2.89716093418259;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;2.5;180;0;8;19;1;255;-749.9374;0;2013.12.29;2;0;-2.94093098039216;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;2.5;180;0;8;19;1;324;-715.925;0;2013.12.29;2;0;-2.2096450617284;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;2.5;180;0;8;19;1;413;-1714.6238;0;2013.12.29;0;0;-4.15163147699758;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;2.5;180;0;8;19;1;228;-571.5519;0;2013.12.29;2;1;-2.50680657894737;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;2.5;180;0;8;19;1;289;-1076.597;0;2013.12.29;2;0;-3.7252491349481;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;2.5;180;0;8;19;1;374;-1701.5008;0;2013.12.29;0;0;-4.54946737967914;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;2.5;180;0;8;19;1;210;-649.6063;0;2013.12.29;3;2;-3.09336333333333;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;2.5;180;0;8;19;1;251;-1104.6532;0;2013.12.29;2;0;-4.40100876494024;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;2.5;180;0;8;19;1;334;-1638.4495;0;2013.12.29;1;0;-4.9055374251497;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;2.5;180;0;8;19;1;181;44.8632;0;2013.12.29;3;1;0.247862983425414;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;2.5;180;0;8;19;1;206;265.8034;0;2013.12.29;4;2;1.29030776699029;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;2.5;180;0;8;19;1;271;959.1495;0;2013.12.29;6;1;3.53929704797048;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;2.5;180;0;8;19;1;195;-82.8210000000001;0;2013.12.29;3;1;-0.424723076923077;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;2.5;180;0;8;19;1;230;145.4836;0;2013.12.29;5;4;0.632537391304348;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;2.5;180;0;8;19;1;297;945.6119;0;2013.12.29;5;1;3.18387845117845;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;2.5;180;0;8;19;1;209;132.1414;0;2013.12.29;4;1;0.632255502392345;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;2.5;180;0;8;19;1;248;312.948;0;2013.12.29;5;4;1.26188709677419;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;2.5;180;0;8;19;1;318;1098.728;0;2013.12.29;6;1;3.45511949685535;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;2.5;180;0;8;19;1;232;328.8223;0;2013.12.29;5;5;1.4173375;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;2.5;180;0;8;19;1;280;282.5526;0;2013.12.29;3;1;1.00911642857143;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;2.5;180;0;8;19;1;346;972.8117;0;2013.12.29;6;1;2.81159450867052;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;2.5;180;0;8;19;1;258;564.568;0;2013.12.29;4;1;2.1882480620155;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;2.5;180;0;8;19;1;302;375.8224;0;2013.12.29;3;1;1.24444503311258;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;2.5;180;0;8;19;1;375;777.7951;0;2013.12.29;6;1;2.07412026666667;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;2.5;180;0;8;19;1;276;565.8415;0;2013.12.29;6;5;2.05015036231884;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;2.5;180;0;8;19;1;326;563.2895;0;2013.12.29;4;1;1.72788190184049;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;2.5;180;0;8;19;1;403;960.1397;0;2013.12.29;6;1;2.38248064516129;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;2.5;180;0;8;19;1;308;301.7991;0;2013.12.29;5;1;0.979867207792208;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;2.5;180;0;8;19;1;356;463.3518;0;2013.12.29;4;2;1.30155;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;2.5;180;0;8;19;1;441;973.4593;0;2013.12.29;6;1;2.20739070294785;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;2.5;180;0;8;19;1;329;370.4478;0;2013.12.29;5;0;1.1259811550152;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;2.5;180;0;8;19;1;387;323.9425;0;2013.12.29;4;2;0.837060723514212;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;2.5;180;0;8;19;1;472;858.8713;0;2013.12.29;6;1;1.81964258474576;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;2.5;180;0;8;19;1;352;84.5602;0;2013.12.29;3;0;0.240227840909091;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;2.5;180;0;8;19;1;417;-174.0145;0;2013.12.29;3;1;-0.417300959232614;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;2.5;180;0;8;19;1;504;336.6313;0;2013.12.29;4;0;0.667919246031746;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;2.5;180;0;8;19;1;348;-133.4255;0;2013.12.29;4;0;-0.383406609195402;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;2.5;180;0;8;19;1;430;48.2487;0;2013.12.29;4;2;0.112206279069767;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;2.5;180;0;8;19;1;522;-313.8261;0;2013.12.29;3;0;-0.601199425287356;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;2.5;180;0;8;19;1;308;-636.3128;0;2013.12.29;2;0;-2.06595064935065;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;2.5;180;0;8;19;1;386;-13.3141;0;2013.12.29;4;2;-3.44924870466322E-02;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;2.5;180;0;8;19;1;484;-643.2081;0;2013.12.29;1;0;-1.3289423553719;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;2.5;180;0;8;19;1;286;-876.7933;0;2013.12.29;1;0;-3.06571083916084;
