I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;2.5;180;0;8;19;1;388;-175.0618;0;2012.12.29;3;0;-0.451190206185567;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;2.5;180;0;8;19;1;465;773.4418;0;2012.12.29;5;0;1.66331569892473;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;2.5;180;0;8;19;1;320;148.8589;0;2012.12.29;5;0;0.4651840625;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;2.5;180;0;8;19;1;401;54.0804;0;2012.12.29;4;1;0.134863840399003;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;2.5;180;0;8;19;1;481;85.573;0;2012.12.29;4;0;0.177906444906445;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;2.5;180;0;8;19;1;284;-456.7134;0;2012.12.29;3;0;-1.60814577464789;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;2.5;180;0;8;19;1;359;59.6203;0;2012.12.29;4;1;0.166073259052925;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;2.5;180;0;8;19;1;441;-19.8868;0;2012.12.29;2;0;-4.50947845804989E-02;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;2.5;180;0;8;19;1;262;-730.9981;0;2012.12.29;2;0;-2.79006908396947;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;2.5;180;0;8;19;1;325;-452.3454;0;2012.12.29;4;1;-1.391832;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;2.5;180;0;8;19;1;410;-714.4437;0;2012.12.29;3;0;-1.7425456097561;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;2.5;180;0;8;19;1;224;-799.0355;0;2012.12.29;1;0;-3.56712276785714;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;2.5;180;0;8;19;1;293;-485.8357;0;2012.12.29;4;1;-1.65814232081911;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;2.5;180;0;8;19;1;361;-834.1631;0;2012.12.29;1;0;-2.31070110803324;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;2.5;180;0;8;19;1;198;-621.2003;0;2012.12.29;3;1;-3.13737525252525;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;2.5;180;0;8;19;1;267;-786.0225;0;2012.12.29;3;1;-2.94390449438202;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;2.5;180;0;8;19;1;328;-814.1298;0;2012.12.29;1;0;-2.48210304878049;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;2.5;180;0;8;19;1;179;-671.1609;0;2012.12.29;2;1;-3.74950223463687;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;2.5;180;0;8;19;1;227;-642.2467;0;2012.12.29;3;1;-2.82928061674009;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;2.5;180;0;8;19;1;290;-796.2937;0;2012.12.29;1;0;-2.74584034482759;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;180;0;8;19;1;164;-88.9826;0;2012.12.29;4;0;-0.542576829268293;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;180;0;8;19;1;180;-79.9215;0;2012.12.29;4;1;-0.444008333333333;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;180;0;8;19;1;245;756.8249;0;2012.12.29;6;0;3.0890812244898;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;180;0;8;19;1;180;-2.97109999999998;0;2012.12.29;5;3;-0.016506111111111;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;180;0;8;19;1;206;-228.6648;0;2012.12.29;3;0;-1.11002330097087;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;180;0;8;19;1;266;513.0538;0;2012.12.29;5;0;1.92877368421053;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;180;0;8;19;1;197;68.3331;0;2012.12.29;4;3;0.346868527918782;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;180;0;8;19;1;226;-166.9174;0;2012.12.29;3;0;-0.738572566371681;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;180;0;8;19;1;284;754.4737;0;2012.12.29;4;0;2.65659753521127;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;180;0;8;19;1;217;66.864;0;2012.12.29;4;3;0.308129032258064;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;180;0;8;19;1;253;-102.8275;0;2012.12.29;3;0;-0.406432806324111;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;180;0;8;19;1;308;714.6824;0;2012.12.29;4;0;2.3203974025974;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;180;0;8;19;1;239;301.6804;0;2012.12.29;5;0;1.26226108786611;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;180;0;8;19;1;273;-97.2217;0;2012.12.29;3;0;-0.356123443223443;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;180;0;8;19;1;334;686.4659;0;2012.12.29;5;0;2.0552871257485;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;180;0;8;19;1;254;382.5465;0;2012.12.29;7;4;1.50608858267717;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;180;0;8;19;1;297;-17.7246;0;2012.12.29;2;0;-5.96787878787879E-02;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;180;0;8;19;1;357;821.6369;0;2012.12.29;6;5;2.30150392156863;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;180;0;8;19;1;281;204.5813;0;2012.12.29;5;0;0.728047330960854;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;180;0;8;19;1;326;-246.504;0;2012.12.29;3;0;-0.756147239263804;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;180;0;8;19;1;382;891.0672;0;2012.12.29;6;5;2.33263664921466;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;180;0;8;19;1;296;163.4588;0;2012.12.29;4;0;0.552225675675676;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;180;0;8;19;1;346;-12.5245;0;2012.12.29;2;1;-3.61979768786127E-02;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;180;0;8;19;1;405;1103.7995;0;2012.12.29;6;0;2.72543086419753;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;2.5;180;0;8;19;1;313;-227.2158;0;2012.12.29;4;0;-0.725929073482428;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;2.5;180;0;8;19;1;367;-203.9293;0;2012.12.29;3;1;-0.555665667574932;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;2.5;180;0;8;19;1;437;505.4904;0;2012.12.29;6;4;1.15672860411899;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;2.5;180;0;8;19;1;307;-270.6904;0;2012.12.29;3;0;-0.881727687296417;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;2.5;180;0;8;19;1;377;-6.7076;0;2012.12.29;6;1;-1.77920424403183E-02;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;2.5;180;0;8;19;1;446;324.3613;0;2012.12.29;4;0;0.727267488789238;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;2.5;180;0;8;19;1;277;-542.1467;0;2012.12.29;3;1;-1.9572083032491;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;2.5;180;0;8;19;1;344;64.6841;0;2012.12.29;5;1;0.188035174418605;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;2.5;180;0;8;19;1;417;-62.1462;0;2012.12.29;3;0;-0.149031654676259;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;2.5;180;0;8;19;1;256;-690.4988;0;2012.12.29;2;1;-2.6972609375;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;2.5;180;0;8;19;1;314;-310.1572;0;2012.12.29;3;0;-0.98776178343949;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;2.5;180;0;8;19;1;396;-535.9776;0;2012.12.29;3;0;-1.35347878787879;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;2.5;180;0;8;19;1;219;-577.813;0;2012.12.29;3;1;-2.63841552511416;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;2.5;180;0;8;19;1;285;-447.2966;0;2012.12.29;3;1;-1.56946175438597;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;2.5;180;0;8;19;1;347;-685.5714;0;2012.12.29;2;0;-1.97571008645533;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;2.5;180;0;8;19;1;196;-508.5781;0;2012.12.29;3;1;-2.5947862244898;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;2.5;180;0;8;19;1;260;-723.0676;0;2012.12.29;2;0;-2.78102923076923;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;2.5;180;0;8;19;1;318;-847.8327;0;2012.12.29;2;0;-2.66614056603774;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;2.5;180;0;8;19;1;177;-501.3878;0;2012.12.29;3;1;-2.83269943502825;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;2.5;180;0;8;19;1;221;-577.8843;0;2012.12.29;3;1;-2.61486108597285;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;2.5;180;0;8;19;1;282;-927.7271;0;2012.12.29;1;0;-3.28981241134752;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;2.5;180;0;8;19;1;160;20.125;0;2012.12.29;4;0;0.12578125;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;2.5;180;0;8;19;1;179;23.07;0;2012.12.29;5;3;0.128882681564246;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;2.5;180;0;8;19;1;242;610.8067;0;2012.12.29;6;0;2.52399462809917;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;2.5;180;0;8;19;1;175;91.9007;0;2012.12.29;5;3;0.525146857142857;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;2.5;180;0;8;19;1;204;-70.321;0;2012.12.29;5;3;-0.344710784313725;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;2.5;180;0;8;19;1;259;537.583;0;2012.12.29;6;5;2.07561003861004;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;2.5;180;0;8;19;1;193;98.7339;0;2012.12.29;3;2;0.511574611398964;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;2.5;180;0;8;19;1;223;-70.4588;0;2012.12.29;4;3;-0.315958744394619;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;2.5;180;0;8;19;1;274;745.562;0;2012.12.29;5;4;2.72102919708029;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;2.5;180;0;8;19;1;213;83.3575;0;2012.12.29;3;0;0.391349765258216;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;2.5;180;0;8;19;1;251;-89.5773;0;2012.12.29;3;0;-0.356881673306773;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;2.5;180;0;8;19;1;293;704.343;0;2012.12.29;6;5;2.40390102389078;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;2.5;180;0;8;19;1;233;174.965;0;2012.12.29;5;0;0.750922746781116;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;2.5;180;0;8;19;1;272;-115.0868;0;2012.12.29;4;0;-0.423113235294118;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;2.5;180;0;8;19;1;319;717.7705;0;2012.12.29;6;0;2.25006426332288;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;2.5;180;0;8;19;1;248;326.3694;0;2012.12.29;6;4;1.31600564516129;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;2.5;180;0;8;19;1;293;-184.4835;0;2012.12.29;3;0;-0.629636518771331;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;2.5;180;0;8;19;1;342;693.0458;0;2012.12.29;7;6;2.02644970760234;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;2.5;180;0;8;19;1;275;266.7214;0;2012.12.29;5;0;0.969896;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;2.5;180;0;8;19;1;318;-376.9576;0;2012.12.29;3;0;-1.18540125786164;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;2.5;180;0;8;19;1;372;734.2921;0;2012.12.29;5;1;1.97390349462366;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;2.5;180;0;8;19;1;290;151.7543;0;2012.12.29;5;0;0.523290689655173;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;2.5;180;0;8;19;1;335;-51.7688;0;2012.12.29;4;1;-0.154533731343284;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;2.5;180;0;8;19;1;385;834.4148;0;2012.12.29;4;0;2.16731116883117;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;2.5;180;0;8;19;1;306;-212.0372;0;2012.12.29;3;0;-0.692932026143791;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;2.5;180;0;8;19;1;351;-68.6583;0;2012.12.29;3;1;-0.195607692307692;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;2.5;180;0;8;19;1;415;311.7214;0;2012.12.29;5;1;0.751135903614458;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;2.5;180;0;8;19;1;300;-247.7599;0;2012.12.29;2;0;-0.825866333333333;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;2.5;180;0;8;19;1;364;-191.0221;0;2012.12.29;4;1;-0.524785989010989;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;2.5;180;0;8;19;1;426;53.3672;0;2012.12.29;4;0;0.125275117370892;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;2.5;180;0;8;19;1;269;-457.5905;0;2012.12.29;2;0;-1.70107992565056;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;2.5;180;0;8;19;1;336;-133.9023;0;2012.12.29;4;1;-0.39851875;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;2.5;180;0;8;19;1;403;-195.0522;0;2012.12.29;4;0;-0.484000496277916;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;2.5;180;0;8;19;1;250;-593.6037;0;2012.12.29;2;0;-2.3744148;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;2.5;180;0;8;19;1;309;-264.7328;0;2012.12.29;4;1;-0.856740453074434;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;2.5;180;0;8;19;1;382;-763.0741;0;2012.12.29;1;0;-1.99757617801047;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;2.5;180;0;8;19;1;213;-645.8013;0;2012.12.29;2;0;-3.03193098591549;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;2.5;180;0;8;19;1;281;-424.7039;0;2012.12.29;4;1;-1.51140177935943;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;2.5;180;0;8;19;1;335;-900.5183;0;2012.12.29;1;0;-2.68811432835821;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;2.5;180;0;8;19;1;191;-566.6836;0;2012.12.29;2;0;-2.96692984293194;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;2.5;180;0;8;19;1;255;-700.8336;0;2012.12.29;2;0;-2.74836705882353;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;2.5;180;0;8;19;1;308;-960.9861;0;2012.12.29;1;0;-3.12008474025974;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;2.5;180;0;8;19;1;173;-543.2534;0;2012.12.29;3;1;-3.14019306358382;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;2.5;180;0;8;19;1;219;-650.344;0;2012.12.29;3;1;-2.96960730593607;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;2.5;180;0;8;19;1;273;-890.9609;0;2012.12.29;3;1;-3.26359304029304;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;3;180;0;8;19;1;177;-57.397;0;2012.12.29;4;0;-0.324276836158192;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;3;180;0;8;19;1;204;-98.2988;0;2012.12.29;3;2;-0.481856862745098;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;3;180;0;8;19;1;289;149.5676;0;2012.12.29;4;0;0.517534948096886;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;3;180;0;8;19;1;197;-225.6512;0;2012.12.29;3;0;-1.14543756345178;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;3;180;0;8;19;1;233;-157.1078;0;2012.12.29;2;0;-0.674282403433476;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;3;180;0;8;19;1;322;346.9524;0;2012.12.29;4;0;1.07749192546584;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;3;180;0;8;19;1;216;-337.4909;0;2012.12.29;3;0;-1.56245787037037;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;3;180;0;8;19;1;261;-363.4638;0;2012.12.29;3;0;-1.3925816091954;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;3;180;0;8;19;1;350;451.9148;0;2012.12.29;4;0;1.29118514285714;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;3;180;0;8;19;1;249;-425.825;0;2012.12.29;3;2;-1.710140562249;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;3;180;0;8;19;1;304;-339.1644;0;2012.12.29;3;0;-1.11567236842105;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;3;180;0;8;19;1;393;771.6301;0;2012.12.29;5;0;1.96343536895674;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;3;180;0;8;19;1;272;202.0206;0;2012.12.29;4;3;0.742722794117647;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;3;180;0;8;19;1;339;-145.7242;0;2012.12.29;4;0;-0.429864896755162;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;3;180;0;8;19;1;437;653.4833;0;2012.12.29;4;0;1.49538512585812;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;3;180;0;8;19;1;298;562.0768;0;2012.12.29;4;3;1.88616375838926;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;3;180;0;8;19;1;372;550.272;0;2012.12.29;3;0;1.47922580645161;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;3;180;0;8;19;1;480;817.7915;0;2012.12.29;4;0;1.70373229166667;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;3;180;0;8;19;1;341;75.0334999999999;0;2012.12.29;4;3;0.220039589442815;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;3;180;0;8;19;1;431;309.2011;0;2012.12.29;3;0;0.717403944315545;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;3;180;0;8;19;1;551;929.902;0;2012.12.29;4;0;1.68766243194192;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;3;180;0;8;19;1;368;-60.3058;0;2012.12.29;4;0;-0.163874456521739;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;3;180;0;8;19;1;475;221.9825;0;2012.12.29;3;0;0.467331578947369;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;3;180;0;8;19;1;595;1500.9072;0;2012.12.29;6;0;2.5225331092437;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;3;180;0;8;19;1;401;-332.5994;0;2012.12.29;2;0;-0.82942493765586;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;3;180;0;8;19;1;522;109.4364;0;2012.12.29;3;0;0.209648275862069;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;3;180;0;8;19;1;645;1045.4398;0;2012.12.29;5;0;1.62083689922481;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;3;180;0;8;19;1;394;-724.2645;0;2012.12.29;3;0;-1.8382347715736;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;3;180;0;8;19;1;535;-584.4942;0;2012.12.29;2;0;-1.09251252336449;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;3;180;0;8;19;1;669;166.9933;0;2012.12.29;5;0;0.249616292974589;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;3;180;0;8;19;1;345;-1726.2055;0;2012.12.29;1;0;-5.00349420289855;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;3;180;0;8;19;1;465;-1127.6288;0;2012.12.29;2;0;-2.42500817204301;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;3;180;0;8;19;1;590;-803.529;0;2012.12.29;3;0;-1.36191355932203;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;3;180;0;8;19;1;308;-1893.6685;0;2012.12.29;1;0;-6.14827435064935;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;3;180;0;8;19;1;403;-1910.1611;0;2012.12.29;3;0;-4.73985384615385;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;3;180;0;8;19;1;527;-1824.8928;0;2012.12.29;1;0;-3.46279468690702;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;3;180;0;8;19;1;258;-1720.7408;0;2012.12.29;1;0;-6.66953798449612;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;3;180;0;8;19;1;347;-1237.9117;0;2012.12.29;2;0;-3.56746887608069;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;3;180;0;8;19;1;443;-1856.488;0;2012.12.29;1;0;-4.19071783295711;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;3;180;0;8;19;1;225;-1205.2585;0;2012.12.29;1;0;-5.35670444444445;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;3;180;0;8;19;1;302;-1511.4381;0;2012.12.29;2;0;-5.0047619205298;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;3;180;0;8;19;1;378;-1559.048;0;2012.12.29;1;0;-4.12446560846561;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;3;180;0;8;19;1;195;-1335.6384;0;2012.12.29;1;0;-6.84942769230769;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;3;180;0;8;19;1;249;-967.8885;0;2012.12.29;1;0;-3.88710240963855;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;3;180;0;8;19;1;325;-1729.0337;0;2012.12.29;0;0;-5.32010369230769;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;3;180;0;8;19;1;173;-17.301;0;2012.12.29;3;0;-0.100005780346821;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;3;180;0;8;19;1;201;216.3896;0;2012.12.29;4;1;1.07656517412935;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;3;180;0;8;19;1;282;776.5878;0;2012.12.29;4;0;2.75385744680851;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;3;180;0;8;19;1;190;-18.1747;0;2012.12.29;3;0;-9.56563157894737E-02;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;3;180;0;8;19;1;231;52.4498;0;2012.12.29;3;0;0.227055411255411;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;3;180;0;8;19;1;311;851.4404;0;2012.12.29;4;0;2.73775048231511;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;3;180;0;8;19;1;207;230.7747;0;2012.12.29;4;0;1.11485362318841;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;3;180;0;8;19;1;257;105.4486;0;2012.12.29;3;0;0.410305836575875;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;3;180;0;8;19;1;337;910.1063;0;2012.12.29;5;0;2.70061216617211;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;3;180;0;8;19;1;240;-101.019;0;2012.12.29;4;0;-0.4209125;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;3;180;0;8;19;1;295;-60.776;0;2012.12.29;3;0;-0.206020338983051;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;3;180;0;8;19;1;371;775.4521;0;2012.12.29;5;0;2.09016738544474;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;3;180;0;8;19;1;264;405.3942;0;2012.12.29;4;0;1.53558409090909;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;3;180;0;8;19;1;321;392.5802;0;2012.12.29;4;1;1.22299127725857;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;3;180;0;8;19;1;404;1135.431;0;2012.12.29;5;0;2.81047277227723;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;3;180;0;8;19;1;288;317.1201;0;2012.12.29;3;0;1.10111145833333;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;3;180;0;8;19;1;354;572.454;0;2012.12.29;5;4;1.61710169491525;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;3;180;0;8;19;1;436;1145.8002;0;2012.12.29;5;0;2.62798211009174;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;3;180;0;8;19;1;321;463.2828;0;2012.12.29;3;0;1.44324859813084;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;3;180;0;8;19;1;398;76.1265;0;2012.12.29;3;0;0.191272613065327;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;3;180;0;8;19;1;493;842.2373;0;2012.12.29;5;0;1.70839208924949;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;3;180;0;8;19;1;343;-28.0936;0;2012.12.29;4;0;-8.19055393586005E-02;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;3;180;0;8;19;1;433;302.8475;0;2012.12.29;4;0;0.699416859122402;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;3;180;0;8;19;1;528;1080.3509;0;2012.12.29;5;0;2.04611912878788;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;3;180;0;8;19;1;371;-668.9968;0;2012.12.29;3;0;-1.80322587601078;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;3;180;0;8;19;1;472;-423.074;0;2012.12.29;2;0;-0.896343220338983;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;3;180;0;8;19;1;580;568.2175;0;2012.12.29;5;0;0.979685344827586;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;3;180;0;8;19;1;367;-813.4146;0;2012.12.29;1;0;-2.21638855585831;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;3;180;0;8;19;1;482;-407.3057;0;2012.12.29;2;0;-0.845032572614108;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;3;180;0;8;19;1;596;346.9961;0;2012.12.29;4;0;0.58220822147651;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;3;180;0;8;19;1;326;-1549.9239;0;2012.12.29;1;0;-4.75436779141104;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;3;180;0;8;19;1;422;-807.1888;0;2012.12.29;1;0;-1.91276966824645;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;3;180;0;8;19;1;527;-7.09469999999999;0;2012.12.29;4;0;-1.34624288425047E-02;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;3;180;0;8;19;1;296;-1259.6109;0;2012.12.29;1;0;-4.25544222972973;
