I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;4;180;0;8;19;1;627;1601.7781;0;2016.12.28;5;1;2.55467001594896;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;4;180;0;8;19;1;422;958.4745;0;2016.12.28;4;0;2.27126658767772;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;4;180;0;8;19;1;555;813.4389;0;2016.12.28;4;0;1.46565567567568;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;4;180;0;8;19;1;712;2011.3321;0;2016.12.28;6;1;2.82490463483146;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;4;180;0;8;19;1;476;317.5684;0;2016.12.28;4;0;0.667160504201681;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;4;180;0;8;19;1;626;444.4696;0;2016.12.28;4;0;0.710015335463259;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;4;180;0;8;19;1;796;1581.0491;0;2016.12.28;5;0;1.9862425879397;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;4;180;0;8;19;1;507;-1002.3113;0;2016.12.28;3;0;-1.97694536489152;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;4;180;0;8;19;1;687;-263.9864;0;2016.12.28;3;0;-0.384259679767103;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;4;180;0;8;19;1;865;216.1394;0;2016.12.28;4;0;0.249872138728324;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;4;180;0;8;19;1;517;-1719.195;0;2016.12.28;2;0;-3.32532882011605;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;4;180;0;8;19;1;704;-693.8817;0;2016.12.28;3;0;-0.985627414772727;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;4;180;0;8;19;1;888;-783.8244;0;2016.12.28;2;0;-0.882685135135135;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;4;180;0;8;19;1;459;-2872.5812;0;2016.12.28;1;0;-6.25834684095861;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;4;180;0;8;19;1;624;-1305.6029;0;2016.12.28;2;0;-2.09231233974359;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;4;180;0;8;19;1;797;-2104.0847;0;2016.12.28;1;0;-2.64000589711418;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;4;180;0;8;19;1;411;-2035.1887;0;2016.12.28;1;0;-4.95179732360097;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;4;180;0;8;19;1;543;-2743.658;0;2016.12.28;2;0;-5.05277716390424;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;4;180;0;8;19;1;704;-3217.695;0;2016.12.28;1;0;-4.57058948863636;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;4;180;0;8;19;1;358;-2233.2564;0;2016.12.28;0;0;-6.23814636871508;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;4;180;0;8;19;1;473;-2934.7428;0;2016.12.28;0;0;-6.20453023255814;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;4;180;0;8;19;1;590;-4169.395;0;2016.12.28;0;0;-7.06677118644068;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;4;180;0;8;19;1;317;-1735.1975;0;2016.12.28;1;0;-5.47380914826498;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;4;180;0;8;19;1;420;-2708.8895;0;2016.12.28;0;0;-6.4497369047619;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;4;180;0;8;19;1;523;-2944.5097;0;2016.12.28;1;0;-5.63003766730402;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;4;180;0;8;19;1;290;-1758.5342;0;2016.12.28;0;0;-6.06391103448276;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;4;180;0;8;19;1;371;-2394.2347;0;2016.12.28;0;0;-6.4534628032345;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;4;180;0;8;19;1;466;-3197.7111;0;2016.12.28;0;0;-6.86204098712446;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;4;180;0;8;19;1;213;689.6943;0;2016.12.28;3;0;3.2380014084507;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;4;180;0;8;19;1;287;196.1205;0;2016.12.28;3;0;0.68334668989547;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;4;180;0;8;19;1;366;1611.851;0;2016.12.28;4;1;4.40396448087432;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;4;180;0;8;19;1;234;964.8034;0;2016.12.28;6;4;4.12309145299145;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;4;180;0;8;19;1;320;-111.1433;0;2016.12.28;3;0;-0.3473228125;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;4;180;0;8;19;1;403;1182.7835;0;2016.12.28;4;1;2.93494665012407;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;4;180;0;8;19;1;256;1123.9132;0;2016.12.28;5;0;4.3902859375;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;4;180;0;8;19;1;345;-117.2363;0;2016.12.28;3;0;-0.339815362318841;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;4;180;0;8;19;1;441;937.8864;0;2016.12.28;4;1;2.12672653061224;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;4;180;0;8;19;1;284;938.854;0;2016.12.28;5;0;3.30582394366197;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;4;180;0;8;19;1;383;59.8225;0;2016.12.28;3;0;0.15619451697128;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;4;180;0;8;19;1;474;1319.6557;0;2016.12.28;5;1;2.78408375527426;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;4;180;0;8;19;1;312;1138.4765;0;2016.12.28;4;0;3.64896314102564;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;4;180;0;8;19;1;411;708.7901;0;2016.12.28;4;0;1.7245501216545;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;4;180;0;8;19;1;508;1461.4321;0;2016.12.28;5;1;2.87683484251969;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;4;180;0;8;19;1;349;792.7776;0;2016.12.28;4;0;2.27156905444126;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;4;180;0;8;19;1;455;454.5248;0;2016.12.28;4;0;0.998955604395604;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;4;180;0;8;19;1;567;1275.9026;0;2016.12.28;6;1;2.25026913580247;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;4;180;0;8;19;1;394;543.595;0;2016.12.28;4;0;1.37968274111675;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;4;180;0;8;19;1;504;-123.5305;0;2016.12.28;2;0;-0.245100198412698;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;4;180;0;8;19;1;635;814.4081;0;2016.12.28;5;1;1.28253244094488;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;4;180;0;8;19;1;433;-331.6721;0;2016.12.28;3;0;-0.765986374133949;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;4;180;0;8;19;1;566;101.0679;0;2016.12.28;3;0;0.17856519434629;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;4;180;0;8;19;1;706;712.5927;0;2016.12.28;5;0;1.009338101983;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;4;180;0;8;19;1;461;-827.7061;0;2016.12.28;2;0;-1.7954579175705;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;4;180;0;8;19;1;615;3.34399999999999;0;2016.12.28;3;0;5.43739837398373E-03;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;4;180;0;8;19;1;759;75.1067;0;2016.12.28;4;0;9.89548089591568E-02;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;4;180;0;8;19;1;467;-972.4038;0;2016.12.28;1;0;-2.08223511777302;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;4;180;0;8;19;1;629;-246.379;0;2016.12.28;2;0;-0.391699523052464;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;4;180;0;8;19;1;776;-540.161;0;2016.12.28;4;0;-0.696083762886598;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;4;180;0;8;19;1;422;-1827.2303;0;2016.12.28;1;0;-4.32992962085308;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;4;180;0;8;19;1;564;-360.8239;0;2016.12.28;3;0;-0.639758687943263;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;4;180;0;8;19;1;715;-1878.1064;0;2016.12.28;4;1;-2.62672223776224;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;4;180;0;8;19;1;390;-1689.7104;0;2016.12.28;1;0;-4.33259076923077;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;4;180;0;8;19;1;505;-1314.7247;0;2016.12.28;1;0;-2.60341524752475;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;4;180;0;8;19;1;641;-2395.282;0;2016.12.28;1;1;-3.73678939157566;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;4;180;0;8;19;1;338;-1647.8221;0;2016.12.28;1;0;-4.87521331360947;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;4;180;0;8;19;1;445;-1771.2416;0;2016.12.28;1;0;-3.98031820224719;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;4;180;0;8;19;1;547;-2770.1878;0;2016.12.28;0;0;-5.06432870201097;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;4;180;0;8;19;1;297;-1220.9461;0;2016.12.28;1;0;-4.11092962962963;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;4;180;0;8;19;1;395;-1849.1675;0;2016.12.28;1;0;-4.68143670886076;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;4;180;0;8;19;1;490;-1679.888;0;2016.12.28;1;0;-3.42834285714286;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;4;180;0;8;19;1;275;-975.8945;0;2016.12.28;3;0;-3.54870727272727;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;4;180;0;8;19;1;352;-1639.5626;0;2016.12.28;2;0;-4.65784829545455;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;4;180;0;8;19;1;444;-1859.2878;0;2016.12.28;1;0;-4.18758513513513;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;4;180;0;8;19;1;209;693.8586;0;2016.12.28;4;0;3.3198976076555;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;4;180;0;8;19;1;279;-39.0511;0;2016.12.28;4;0;-0.139968100358423;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;4;180;0;8;19;1;351;1320.8489;0;2016.12.28;4;1;3.76310227920228;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;4;180;0;8;19;1;229;629.6765;0;2016.12.28;5;0;2.74967903930131;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;4;180;0;8;19;1;308;-191.7843;0;2016.12.28;3;0;-0.622676298701299;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;4;180;0;8;19;1;378;1331.6194;0;2016.12.28;4;1;3.52280264550265;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;4;180;0;8;19;1;250;661.8212;0;2016.12.28;6;0;2.6472848;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;4;180;0;8;19;1;332;-226.8575;0;2016.12.28;3;0;-0.683305722891566;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;4;180;0;8;19;1;415;1099.3965;0;2016.12.28;5;1;2.64914819277109;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;4;180;0;8;19;1;277;591.0326;0;2016.12.28;4;0;2.1336916967509;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;4;180;0;8;19;1;369;144.5102;0;2016.12.28;4;0;0.391626558265583;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;4;180;0;8;19;1;445;1014.3709;0;2016.12.28;4;1;2.27948516853933;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;4;180;0;8;19;1;302;632.5105;0;2016.12.28;5;0;2.09440562913907;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;4;180;0;8;19;1;392;311.3398;0;2016.12.28;4;0;0.794234183673469;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;4;180;0;8;19;1;487;1074.5707;0;2016.12.28;6;1;2.20651067761807;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;4;180;0;8;19;1;333;358.0017;0;2016.12.28;4;0;1.07508018018018;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;4;180;0;8;19;1;430;236.2455;0;2016.12.28;3;0;0.549408139534884;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;4;180;0;8;19;1;533;731.287;0;2016.12.28;5;0;1.37202063789869;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;4;180;0;8;19;1;374;92.9796999999999;0;2016.12.28;4;0;0.248608823529411;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;4;180;0;8;19;1;474;12.0063999999999;0;2016.12.28;3;0;0.025329957805907;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;4;180;0;8;19;1;588;863.5635;0;2016.12.28;5;0;1.46864540816327;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;4;180;0;8;19;1;408;-175.377;0;2016.12.28;4;0;-0.429845588235294;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;4;180;0;8;19;1;527;-586.5199;0;2016.12.28;3;0;-1.11294098671727;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;4;180;0;8;19;1;648;684.6706;0;2016.12.28;4;0;1.05659043209877;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;4;180;0;8;19;1;433;-165.7239;0;2016.12.28;3;0;-0.382734180138568;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;4;180;0;8;19;1;566;-762.4084;0;2016.12.28;2;0;-1.34701130742049;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;4;180;0;8;19;1;684;509.4435;0;2016.12.28;5;1;0.744800438596491;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;4;180;0;8;19;1;443;-549.1795;0;2016.12.28;2;0;-1.23968284424379;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;4;180;0;8;19;1;568;-365.276;0;2016.12.28;4;0;-0.643091549295775;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;4;180;0;8;19;1;698;-62.7439999999998;0;2016.12.28;4;1;-8.98911174785098E-02;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;4;180;0;8;19;1;397;-957.1191;0;2016.12.28;2;0;-2.41087934508816;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;4;180;0;8;19;1;519;-671.9016;0;2016.12.28;5;0;-1.29460809248555;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;4;180;0;8;19;1;643;-437.9775;0;2016.12.28;3;1;-0.681146967340591;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;4;180;0;8;19;1;369;-1318.7378;0;2016.12.28;1;0;-3.57381517615176;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;4;180;0;8;19;1;473;-986.7761;0;2016.12.28;1;0;-2.08620739957717;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;4;180;0;8;19;1;585;-1431.6438;0;2016.12.28;2;0;-2.44725435897436;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;4;180;0;8;19;1;321;-1251.3596;0;2016.12.28;2;0;-3.89831651090343;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;4;180;0;8;19;1;412;-1431.0018;0;2016.12.28;2;0;-3.47330533980583;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;4;180;0;8;19;1;509;-1901.0729;0;2016.12.28;0;0;-3.73491728880157;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;4;180;0;8;19;1;284;-1077.1804;0;2016.12.28;2;0;-3.79288873239437;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;4;180;0;8;19;1;376;-1755.2979;0;2016.12.28;2;0;-4.66834547872341;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;4;180;0;8;19;1;460;-1761.8476;0;2016.12.28;0;0;-3.83010347826087;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;4;180;0;8;19;1;263;-1132.2383;0;2016.12.28;2;0;-4.30508859315589;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;4;180;0;8;19;1;337;-1864.7057;0;2016.12.28;2;0;-5.53325133531157;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;4;180;0;8;19;1;423;-2060.4162;0;2016.12.28;0;0;-4.87096028368794;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;4;180;0;8;19;1;206;523.3284;0;2016.12.28;4;0;2.54042912621359;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;4;180;0;8;19;1;273;-122.642;0;2016.12.28;4;0;-0.449238095238095;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;4;180;0;8;19;1;341;1205.2237;0;2016.12.28;6;1;3.53438035190616;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;4;180;0;8;19;1;222;544.0124;0;2016.12.28;5;0;2.45050630630631;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;4;180;0;8;19;1;301;-137.6581;0;2016.12.28;4;0;-0.457335880398671;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;4;180;0;8;19;1;365;1278.7351;0;2016.12.28;6;1;3.50338383561644;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;4;180;0;8;19;1;242;591.9059;0;2016.12.28;5;0;2.44589214876033;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;4;180;0;8;19;1;322;135.4659;0;2016.12.28;5;0;0.420701552795031;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;4;180;0;8;19;1;401;1028.5026;0;2016.12.28;4;0;2.56484438902743;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;4;180;0;8;19;1;266;436.4505;0;2016.12.28;5;0;1.64079135338346;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;4;180;0;8;19;1;355;64.3602;0;2016.12.28;5;0;0.181296338028169;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;4;180;0;8;19;1;427;848.8887;0;2016.12.28;5;0;1.98802974238876;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;4;180;0;8;19;1;289;696.124;0;2016.12.28;5;0;2.40873356401384;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;4;180;0;8;19;1;377;-56.2314999999999;0;2016.12.28;5;0;-0.149155172413793;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;4;180;0;8;19;1;468;710.1133;0;2016.12.28;3;0;1.51733611111111;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;4;180;0;8;19;1;319;495.6247;0;2016.12.28;5;0;1.55368244514107;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;4;180;0;8;19;1;412;57.5667999999999;0;2016.12.28;5;0;0.139725242718446;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;4;180;0;8;19;1;507;995.0709;0;2016.12.28;5;0;1.96266449704142;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;4;180;0;8;19;1;362;440.8914;0;2016.12.28;4;0;1.2179320441989;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;4;180;0;8;19;1;449;-173.2891;0;2016.12.28;3;0;-0.385944543429844;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;4;180;0;8;19;1;551;1445.5372;0;2016.12.28;5;0;2.62347949183303;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;4;180;0;8;19;1;395;401.9631;0;2016.12.28;5;0;1.01762810126582;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;4;180;0;8;19;1;497;-556.3495;0;2016.12.28;2;0;-1.11941549295775;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;4;180;0;8;19;1;599;1196.8175;0;2016.12.28;4;0;1.99802587646077;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;4;180;0;8;19;1;412;29.8494000000001;0;2016.12.28;4;0;7.24500000000001E-02;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;4;180;0;8;19;1;525;-450.9972;0;2016.12.28;3;0;-0.859042285714286;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;4;180;0;8;19;1;631;844.8598;0;2016.12.28;4;0;1.33892202852615;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;4;180;0;8;19;1;415;-125.8953;0;2016.12.28;3;0;-0.303362168674699;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;4;180;0;8;19;1;528;-380.0581;0;2016.12.28;3;0;-0.719807007575758;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;4;180;0;8;19;1;649;468.4076;0;2016.12.28;4;0;0.721737442218798;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;4;180;0;8;19;1;379;-470.7939;0;2016.12.28;3;0;-1.24220026385224;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;4;180;0;8;19;1;482;-620.7402;0;2016.12.28;4;0;-1.28784273858921;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;4;180;0;8;19;1;603;-485.9358;0;2016.12.28;2;0;-0.80586368159204;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;4;180;0;8;19;1;356;-737.1713;0;2016.12.28;2;0;-2.0707058988764;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;4;180;0;8;19;1;443;-746.9712;0;2016.12.28;1;0;-1.68616523702032;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;4;180;0;8;19;1;554;-1267.5496;0;2016.12.28;1;0;-2.28799566787004;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;4;180;0;8;19;1;311;-1092.6978;0;2016.12.28;2;0;-3.51349774919614;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;4;180;0;8;19;1;391;-1166.3203;0;2016.12.28;2;0;-2.98291636828644;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;4;180;0;8;19;1;483;-1578.6887;0;2016.12.28;0;0;-3.2685066252588;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;4;180;0;8;19;1;280;-1137.8921;0;2016.12.28;1;0;-4.06390035714286;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;4;180;0;8;19;1;361;-1414.2568;0;2016.12.28;2;0;-3.91760886426593;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;4;180;0;8;19;1;448;-1608.4503;0;2016.12.28;0;0;-3.59029084821429;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;4;180;0;8;19;1;259;-1081.0071;0;2016.12.28;1;0;-4.17377258687259;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;4;180;0;8;19;1;327;-1402.3566;0;2016.12.28;2;0;-4.28855229357798;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;4;180;0;8;19;1;409;-1796.2697;0;2016.12.28;1;0;-4.39185745721271;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;4;180;0;8;19;1;202;490.4534;0;2016.12.28;5;0;2.42798712871287;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;4;180;0;8;19;1;268;-27.8379;0;2016.12.28;5;0;-0.10387276119403;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;4;180;0;8;19;1;329;865.8443;0;2016.12.28;5;1;2.63174559270517;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;4;180;0;8;19;1;219;434.751;0;2016.12.28;5;0;1.98516438356164;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;4;180;0;8;19;1;296;-113.5755;0;2016.12.28;5;0;-0.383701013513513;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;4;180;0;8;19;1;354;872.387;0;2016.12.28;5;1;2.46437005649718;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;4;180;0;8;19;1;238;547.8939;0;2016.12.28;6;0;2.30207521008403;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;4;180;0;8;19;1;312;112.4677;0;2016.12.28;5;0;0.360473397435897;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;4;180;0;8;19;1;381;987.597;0;2016.12.28;5;0;2.59211811023622;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;4;180;0;8;19;1;264;453.9798;0;2016.12.28;6;0;1.71962045454545;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;4;180;0;8;19;1;343;-105.4237;0;2016.12.28;4;0;-0.307357725947522;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;4;180;0;8;19;1;408;733.0828;0;2016.12.28;5;1;1.79677156862745;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;4;180;0;8;19;1;283;691.697;0;2016.12.28;6;0;2.44415901060071;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;4;180;0;8;19;1;365;-135.0527;0;2016.12.28;3;0;-0.370007397260274;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;4;180;0;8;19;1;438;736.4212;0;2016.12.28;4;0;1.68132694063927;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;4;180;0;8;19;1;307;675.2307;0;2016.12.28;7;0;2.19944853420195;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;4;180;0;8;19;1;395;53.0804000000001;0;2016.12.28;5;0;0.134380759493671;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;4;180;0;8;19;1;471;1126.0987;0;2016.12.28;5;0;2.39086772823779;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;4;180;0;8;19;1;348;501.8969;0;2016.12.28;5;0;1.44223247126437;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;4;180;0;8;19;1;428;-39.3428000000001;0;2016.12.28;4;0;-9.19224299065422E-02;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;4;180;0;8;19;1;519;948.9854;0;2016.12.28;4;0;1.82848824662813;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;4;180;0;8;19;1;378;290.0497;0;2016.12.28;6;0;0.767327248677248;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;4;180;0;8;19;1;465;-214.451;0;2016.12.28;5;0;-0.461184946236559;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;4;180;0;8;19;1;561;985.5753;0;2016.12.28;5;0;1.75681871657754;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;4;180;0;8;19;1;394;52.2899;0;2016.12.28;3;0;0.132715482233503;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;4;180;0;8;19;1;488;-165.6055;0;2016.12.28;3;0;-0.339355532786885;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;4;180;0;8;19;1;586;512.4328;0;2016.12.28;5;0;0.874458703071672;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;4;180;0;8;19;1;402;-193.0764;0;2016.12.28;3;0;-0.480289552238806;
