I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;-30;1;0.00015;5;2;180;0;8;19;1;111;296.7134;False;2015.12.29;1;1;2.67309369369369;
20200505;4;20;ATRMultiplier;-20;1;0.00015;5;2;180;0;8;19;1;85;250.7357;False;2015.12.29;1;1;2.94983176470588;
20200505;5;20;ATRMultiplier;-20;1;0.00015;5;2;180;0;8;19;1;112;346.5662;False;2015.12.29;1;1;3.09434107142857;
20200505;6;20;ATRMultiplier;-20;1;0.00015;5;2;180;0;8;19;1;131;400.3296;False;2015.12.29;1;1;3.05595114503817;
20200505;4;20;ATRMultiplier;-10;1;0.00015;5;2;180;0;8;19;1;89;113.5129;False;2015.12.29;1;1;1.27542584269663;
20200505;5;20;ATRMultiplier;-10;1;0.00015;5;2;180;0;8;19;1;121;303.8607;False;2015.12.29;1;1;2.51124545454545;
20200505;6;20;ATRMultiplier;-10;1;0.00015;5;2;180;0;8;19;1;146;119.771;False;2015.12.29;1;1;0.820349315068493;
20200505;4;20;ATRMultiplier;0;1;0.00015;5;2;180;0;8;19;1;95;-236.4176;False;2015.12.29;0;0;-2.48860631578947;
20200505;5;20;ATRMultiplier;0;1;0.00015;5;2;180;0;8;19;1;129;101.7647;False;2015.12.29;1;1;0.788873643410853;
20200505;6;20;ATRMultiplier;0;1;0.00015;5;2;180;0;8;19;1;155;-34.4062;False;2015.12.29;0;0;-0.221975483870968;
20200505;4;20;ATRMultiplier;10;1;0.00015;5;2;180;0;8;19;1;83;-463.9978;False;2015.12.29;0;0;-5.59033493975904;
20200505;5;20;ATRMultiplier;10;1;0.00015;5;2;180;0;8;19;1;117;-154.3922;False;2015.12.29;0;0;-1.31959145299145;
20200505;6;20;ATRMultiplier;10;1;0.00015;5;2;180;0;8;19;1;141;-163.0123;False;2015.12.29;0;0;-1.15611560283688;
20200505;4;20;ATRMultiplier;20;1;0.00015;5;2;180;0;8;19;1;74;-398.5876;False;2015.12.29;0;0;-5.38631891891892;
20200505;5;20;ATRMultiplier;20;1;0.00015;5;2;180;0;8;19;1;101;-287.0517;False;2015.12.29;0;0;-2.84209603960396;
20200505;6;20;ATRMultiplier;20;1;0.00015;5;2;180;0;8;19;1;117;-238.9538;False;2015.12.29;0;0;-2.04234017094017;
20200505;4;20;ATRMultiplier;30;1;0.00015;5;2;180;0;8;19;1;63;-432.4734;False;2015.12.29;0;0;-6.86465714285714;
20200505;5;20;ATRMultiplier;30;1;0.00015;5;2;180;0;8;19;1;87;-496.956;False;2015.12.29;0;0;-5.71213793103448;
20200505;6;20;ATRMultiplier;30;1;0.00015;5;2;180;0;8;19;1;96;-496.2316;False;2015.12.29;0;0;-5.16907916666667;
20200505;4;20;ATRMultiplier;40;1;0.00015;5;2;180;0;8;19;1;56;-506.5931;False;2015.12.29;0;0;-9.04630535714286;
20200505;5;20;ATRMultiplier;40;1;0.00015;5;2;180;0;8;19;1;82;-334.4242;False;2015.12.29;0;0;-4.07834390243902;
20200505;6;20;ATRMultiplier;40;1;0.00015;5;2;180;0;8;19;1;85;-405.6802;False;2015.12.29;0;0;-4.77270823529412;
20200505;4;20;ATRMultiplier;50;1;0.00015;5;2;180;0;8;19;1;50;-325.4131;False;2015.12.29;0;0;-6.508262;
20200505;5;20;ATRMultiplier;50;1;0.00015;5;2;180;0;8;19;1;74;-235.9742;False;2015.12.29;0;0;-3.18884054054054;
20200505;6;20;ATRMultiplier;50;1;0.00015;5;2;180;0;8;19;1;74;-678.8502;False;2015.12.29;0;0;-9.17365135135135;
20200505;4;20;ATRMultiplier;-90;1.5;0.00015;5;2;180;0;8;19;1;37;204.7157;False;2015.12.29;1;1;5.53285675675676;
20200505;5;20;ATRMultiplier;-90;1.5;0.00015;5;2;180;0;8;19;1;59;38.3483;False;2015.12.29;1;1;0.649971186440678;
20200505;6;20;ATRMultiplier;-90;1.5;0.00015;5;2;180;0;8;19;1;59;161.6508;False;2015.12.29;1;1;2.73984406779661;
20200505;4;20;ATRMultiplier;-80;1.5;0.00015;5;2;180;0;8;19;1;41;235.6884;False;2015.12.29;1;1;5.74849756097561;
20200505;5;20;ATRMultiplier;-80;1.5;0.00015;5;2;180;0;8;19;1;61;22.4182;False;2015.12.29;1;1;0.367511475409836;
20200505;6;20;ATRMultiplier;-80;1.5;0.00015;5;2;180;0;8;19;1;59;228.7587;False;2015.12.29;1;1;3.87726610169492;
20200505;4;20;ATRMultiplier;-70;1.5;0.00015;5;2;180;0;8;19;1;47;112.1294;False;2015.12.29;1;1;2.38573191489362;
20200505;5;20;ATRMultiplier;-70;1.5;0.00015;5;2;180;0;8;19;1;66;-66.6744;False;2015.12.29;0;0;-1.01021818181818;
20200505;6;20;ATRMultiplier;-70;1.5;0.00015;5;2;180;0;8;19;1;69;182.6018;False;2015.12.29;1;1;2.64640289855072;
20200505;4;20;ATRMultiplier;-60;1.5;0.00015;5;2;180;0;8;19;1;48;274.751;False;2015.12.29;1;1;5.72397916666667;
20200505;5;20;ATRMultiplier;-60;1.5;0.00015;5;2;180;0;8;19;1;68;15.0804;False;2015.12.29;1;1;0.221770588235294;
20200505;6;20;ATRMultiplier;-60;1.5;0.00015;5;2;180;0;8;19;1;71;125.5286;False;2015.12.29;1;1;1.76800845070423;
20200505;4;20;ATRMultiplier;-50;1.5;0.00015;5;2;180;0;8;19;1;49;199.5704;False;2015.12.29;1;1;4.07286530612245;
20200505;5;20;ATRMultiplier;-50;1.5;0.00015;5;2;180;0;8;19;1;71;18.267;False;2015.12.29;1;1;0.257281690140845;
20200505;6;20;ATRMultiplier;-50;1.5;0.00015;5;2;180;0;8;19;1;78;-112.664;False;2015.12.29;0;0;-1.44441025641026;
20200505;4;20;ATRMultiplier;-40;1.5;0.00015;5;2;180;0;8;19;1;55;262.8004;False;2015.12.29;1;1;4.77818909090909;
20200505;5;20;ATRMultiplier;-40;1.5;0.00015;5;2;180;0;8;19;1;82;53.688;False;2015.12.29;1;1;0.654731707317073;
20200505;6;20;ATRMultiplier;-40;1.5;0.00015;5;2;180;0;8;19;1;89;-192.0047;False;2015.12.29;0;0;-2.15735617977528;
20200505;4;20;ATRMultiplier;-30;1.5;0.00015;5;2;180;0;8;19;1;67;157.5542;False;2015.12.29;1;1;2.3515552238806;
20200505;5;20;ATRMultiplier;-30;1.5;0.00015;5;2;180;0;8;19;1;90;28.8843;False;2015.12.29;1;1;0.320936666666667;
20200505;6;20;ATRMultiplier;-30;1.5;0.00015;5;2;180;0;8;19;1;103;-267.8085;False;2015.12.29;0;0;-2.60008252427184;
20200505;4;20;ATRMultiplier;-20;1.5;0.00015;5;2;180;0;8;19;1;77;125.518;False;2015.12.29;1;1;1.6301038961039;
20200505;5;20;ATRMultiplier;-20;1.5;0.00015;5;2;180;0;8;19;1;100;26.7726;False;2015.12.29;1;1;0.267726;
20200505;6;20;ATRMultiplier;-20;1.5;0.00015;5;2;180;0;8;19;1;120;-301.2369;False;2015.12.29;0;0;-2.5103075;
20200505;4;20;ATRMultiplier;-10;1.5;0.00015;5;2;180;0;8;19;1;84;51.0759;False;2015.12.29;1;1;0.608046428571429;
20200505;5;20;ATRMultiplier;-10;1.5;0.00015;5;2;180;0;8;19;1;111;-99.9299;False;2015.12.29;0;0;-0.900269369369369;
20200505;6;20;ATRMultiplier;-10;1.5;0.00015;5;2;180;0;8;19;1;132;-281.656;False;2015.12.29;0;0;-2.13375757575758;
20200505;4;20;ATRMultiplier;0;1.5;0.00015;5;2;180;0;8;19;1;85;-237.997;False;2015.12.29;0;0;-2.79996470588235;
20200505;5;20;ATRMultiplier;0;1.5;0.00015;5;2;180;0;8;19;1;115;-118.0974;False;2015.12.29;0;0;-1.02693391304348;
20200505;6;20;ATRMultiplier;0;1.5;0.00015;5;2;180;0;8;19;1;134;-595.9452;False;2015.12.29;0;0;-4.44735223880597;
20200505;4;20;ATRMultiplier;10;1.5;0.00015;5;2;180;0;8;19;1;74;-297.2407;False;2015.12.29;0;0;-4.01676621621622;
20200505;5;20;ATRMultiplier;10;1.5;0.00015;5;2;180;0;8;19;1;104;-362.4309;False;2015.12.29;0;0;-3.4849125;
20200505;6;20;ATRMultiplier;10;1.5;0.00015;5;2;180;0;8;19;1;127;-676.3699;False;2015.12.29;0;0;-5.32574724409449;
20200505;4;20;ATRMultiplier;20;1.5;0.00015;5;2;180;0;8;19;1;69;-354.0989;False;2015.12.29;0;0;-5.13186811594203;
20200505;5;20;ATRMultiplier;20;1.5;0.00015;5;2;180;0;8;19;1;94;-296.9479;False;2015.12.29;0;0;-3.15902021276596;
20200505;6;20;ATRMultiplier;20;1.5;0.00015;5;2;180;0;8;19;1;108;-582.5793;False;2015.12.29;0;0;-5.39425277777778;
20200505;4;20;ATRMultiplier;30;1.5;0.00015;5;2;180;0;8;19;1;60;-437.0767;False;2015.12.29;0;0;-7.28461166666667;
20200505;5;20;ATRMultiplier;30;1.5;0.00015;5;2;180;0;8;19;1;80;-391.1311;False;2015.12.29;0;0;-4.88913875;
20200505;6;20;ATRMultiplier;30;1.5;0.00015;5;2;180;0;8;19;1;95;-570.4988;False;2015.12.29;0;0;-6.00525052631579;
20200505;4;20;ATRMultiplier;40;1.5;0.00015;5;2;180;0;8;19;1;54;-251.3332;False;2015.12.29;0;0;-4.65431851851852;
20200505;5;20;ATRMultiplier;40;1.5;0.00015;5;2;180;0;8;19;1;74;-294.8847;False;2015.12.29;0;0;-3.98492837837838;
20200505;6;20;ATRMultiplier;40;1.5;0.00015;5;2;180;0;8;19;1;84;-461.7418;False;2015.12.29;0;0;-5.49692619047619;
20200505;4;20;ATRMultiplier;50;1.5;0.00015;5;2;180;0;8;19;1;50;-203.8413;False;2015.12.29;0;0;-4.076826;
20200505;5;20;ATRMultiplier;50;1.5;0.00015;5;2;180;0;8;19;1;65;-91.3155;False;2015.12.29;0;0;-1.40485384615385;
20200505;6;20;ATRMultiplier;50;1.5;0.00015;5;2;180;0;8;19;1;72;-624.1564;False;2015.12.29;0;0;-8.66883888888889;
20200505;4;20;ATRMultiplier;-90;2;0.00015;5;2;180;0;8;19;1;34;32.1593;False;2015.12.29;1;1;0.945861764705882;
20200505;5;20;ATRMultiplier;-90;2;0.00015;5;2;180;0;8;19;1;57;-95.1887;False;2015.12.29;0;0;-1.66997719298246;
20200505;6;20;ATRMultiplier;-90;2;0.00015;5;2;180;0;8;19;1;55;-60.8654;False;2015.12.29;0;0;-1.10664363636364;
20200505;4;20;ATRMultiplier;-80;2;0.00015;5;2;180;0;8;19;1;39;42.057;False;2015.12.29;1;1;1.07838461538462;
20200505;5;20;ATRMultiplier;-80;2;0.00015;5;2;180;0;8;19;1;61;-36.355;False;2015.12.29;0;0;-0.595983606557377;
20200505;6;20;ATRMultiplier;-80;2;0.00015;5;2;180;0;8;19;1;55;42.1525;False;2015.12.29;1;1;0.766409090909091;
20200505;4;20;ATRMultiplier;-70;2;0.00015;5;2;180;0;8;19;1;45;42.8565;False;2015.12.29;1;1;0.952366666666667;
20200505;5;20;ATRMultiplier;-70;2;0.00015;5;2;180;0;8;19;1;65;14.014;False;2015.12.29;1;1;0.2156;
20200505;6;20;ATRMultiplier;-70;2;0.00015;5;2;180;0;8;19;1;63;1.1056;False;2015.12.29;1;1;1.75492063492063E-02;
20200505;4;20;ATRMultiplier;-60;2;0.00015;5;2;180;0;8;19;1;46;28.2465;False;2015.12.29;1;1;0.614054347826087;
20200505;5;20;ATRMultiplier;-60;2;0.00015;5;2;180;0;8;19;1;68;43.5455;False;2015.12.29;1;1;0.640375;
20200505;6;20;ATRMultiplier;-60;2;0.00015;5;2;180;0;8;19;1;66;-47.0661;False;2015.12.29;0;0;-0.713122727272727;
20200505;4;20;ATRMultiplier;-50;2;0.00015;5;2;180;0;8;19;1;47;63.0475;False;2015.12.29;1;1;1.34143617021277;
20200505;5;20;ATRMultiplier;-50;2;0.00015;5;2;180;0;8;19;1;71;110.3291;False;2015.12.29;1;1;1.55393098591549;
20200505;6;20;ATRMultiplier;-50;2;0.00015;5;2;180;0;8;19;1;74;-129.5088;False;2015.12.29;0;0;-1.75011891891892;
20200505;4;20;ATRMultiplier;-40;2;0.00015;5;2;180;0;8;19;1;51;45.6489;False;2015.12.29;1;1;0.895076470588235;
20200505;5;20;ATRMultiplier;-40;2;0.00015;5;2;180;0;8;19;1;78;-68.6511;False;2015.12.29;0;0;-0.880142307692308;
20200505;6;20;ATRMultiplier;-40;2;0.00015;5;2;180;0;8;19;1;84;-312.6413;False;2015.12.29;0;0;-3.72192023809524;
20200505;4;20;ATRMultiplier;-30;2;0.00015;5;2;180;0;8;19;1;61;114.419;False;2015.12.29;1;1;1.87572131147541;
20200505;5;20;ATRMultiplier;-30;2;0.00015;5;2;180;0;8;19;1;85;-7.9854;False;2015.12.29;0;0;-9.39458823529412E-02;
20200505;6;20;ATRMultiplier;-30;2;0.00015;5;2;180;0;8;19;1;96;-417.631;False;2015.12.29;0;0;-4.35032291666667;
20200505;4;20;ATRMultiplier;-20;2;0.00015;5;2;180;0;8;19;1;72;-53.685;False;2015.12.29;0;0;-0.745625;
20200505;5;20;ATRMultiplier;-20;2;0.00015;5;2;180;0;8;19;1;92;-147.7449;False;2015.12.29;0;0;-1.60592282608696;
20200505;6;20;ATRMultiplier;-20;2;0.00015;5;2;180;0;8;19;1;109;-296.3529;False;2015.12.29;0;0;-2.71883394495413;
20200505;4;20;ATRMultiplier;-10;2;0.00015;5;2;180;0;8;19;1;77;-125.9713;False;2015.12.29;0;0;-1.63599090909091;
20200505;5;20;ATRMultiplier;-10;2;0.00015;5;2;180;0;8;19;1;99;-271.5454;False;2015.12.29;0;0;-2.74288282828283;
20200505;6;20;ATRMultiplier;-10;2;0.00015;5;2;180;0;8;19;1;118;-370.1867;False;2015.12.29;0;0;-3.13717542372881;
20200505;4;20;ATRMultiplier;0;2;0.00015;5;2;180;0;8;19;1;80;-441.4868;False;2015.12.29;0;0;-5.518585;
20200505;5;20;ATRMultiplier;0;2;0.00015;5;2;180;0;8;19;1;102;-174.2881;False;2015.12.29;0;0;-1.7087068627451;
20200505;6;20;ATRMultiplier;0;2;0.00015;5;2;180;0;8;19;1;124;-437.9026;False;2015.12.29;0;0;-3.53147258064516;
20200505;4;20;ATRMultiplier;10;2;0.00015;5;2;180;0;8;19;1;71;-148.601;False;2015.12.29;0;0;-2.09297183098592;
20200505;5;20;ATRMultiplier;10;2;0.00015;5;2;180;0;8;19;1;95;-52.1178;False;2015.12.29;0;0;-0.548608421052632;
20200505;6;20;ATRMultiplier;10;2;0.00015;5;2;180;0;8;19;1;119;-47.9124;False;2015.12.29;0;0;-0.402625210084034;
20200505;4;20;ATRMultiplier;20;2;0.00015;5;2;180;0;8;19;1;67;-135.9042;False;2015.12.29;0;0;-2.02842089552239;
20200505;5;20;ATRMultiplier;20;2;0.00015;5;2;180;0;8;19;1;87;4.3744;False;2015.12.29;1;1;5.02804597701149E-02;
20200505;6;20;ATRMultiplier;20;2;0.00015;5;2;180;0;8;19;1;102;-124.3389;False;2015.12.29;0;0;-1.21900882352941;
20200505;4;20;ATRMultiplier;30;2;0.00015;5;2;180;0;8;19;1;57;-41.6023;False;2015.12.29;0;0;-0.729864912280702;
20200505;5;20;ATRMultiplier;30;2;0.00015;5;2;180;0;8;19;1;72;-101.9115;False;2015.12.29;0;0;-1.4154375;
20200505;6;20;ATRMultiplier;30;2;0.00015;5;2;180;0;8;19;1;88;-215.0179;False;2015.12.29;0;0;-2.44338522727273;
20200505;4;20;ATRMultiplier;40;2;0.00015;5;2;180;0;8;19;1;51;153.0532;False;2015.12.29;1;1;3.0010431372549;
20200505;5;20;ATRMultiplier;40;2;0.00015;5;2;180;0;8;19;1;69;40.6705;False;2015.12.29;1;1;0.589427536231884;
20200505;6;20;ATRMultiplier;40;2;0.00015;5;2;180;0;8;19;1;78;-182.318;False;2015.12.29;0;0;-2.33741025641026;
20200505;4;20;ATRMultiplier;50;2;0.00015;5;2;180;0;8;19;1;46;161.6429;False;2015.12.29;1;1;3.51397608695652;
20200505;5;20;ATRMultiplier;50;2;0.00015;5;2;180;0;8;19;1;62;27.0253;False;2015.12.29;1;1;0.435891935483871;
20200505;6;20;ATRMultiplier;50;2;0.00015;5;2;180;0;8;19;1;67;-332.1684;False;2015.12.29;0;0;-4.95773731343284;
20200505;4;20;ATRMultiplier;-90;2.5;0.00015;5;2;180;0;8;19;1;33;-51.4984;False;2015.12.29;0;0;-1.56055757575758;
20200505;5;20;ATRMultiplier;-90;2.5;0.00015;5;2;180;0;8;19;1;54;-105.4757;False;2015.12.29;0;0;-1.9532537037037;
20200505;6;20;ATRMultiplier;-90;2.5;0.00015;5;2;180;0;8;19;1;52;-246.0925;False;2015.12.29;0;0;-4.73254807692308;
20200505;4;20;ATRMultiplier;-80;2.5;0.00015;5;2;180;0;8;19;1;36;-8.5593;False;2015.12.29;0;0;-0.237758333333333;
20200505;5;20;ATRMultiplier;-80;2.5;0.00015;5;2;180;0;8;19;1;58;-56.5225;False;2015.12.29;0;0;-0.974525862068966;
20200505;6;20;ATRMultiplier;-80;2.5;0.00015;5;2;180;0;8;19;1;52;-210.9699;False;2015.12.29;0;0;-4.05711346153846;
20200505;4;20;ATRMultiplier;-70;2.5;0.00015;5;2;180;0;8;19;1;42;-23.8078;False;2015.12.29;0;0;-0.566852380952381;
20200505;5;20;ATRMultiplier;-70;2.5;0.00015;5;2;180;0;8;19;1;63;-116.415;False;2015.12.29;0;0;-1.84785714285714;
20200505;6;20;ATRMultiplier;-70;2.5;0.00015;5;2;180;0;8;19;1;61;-144.2315;False;2015.12.29;0;0;-2.36445081967213;
20200505;4;20;ATRMultiplier;-60;2.5;0.00015;5;2;180;0;8;19;1;42;-16.8673;False;2015.12.29;0;0;-0.401602380952381;
20200505;5;20;ATRMultiplier;-60;2.5;0.00015;5;2;180;0;8;19;1;65;-82.5545;False;2015.12.29;0;0;-1.27006923076923;
20200505;6;20;ATRMultiplier;-60;2.5;0.00015;5;2;180;0;8;19;1;62;-265.434;False;2015.12.29;0;0;-4.2811935483871;
20200505;4;20;ATRMultiplier;-50;2.5;0.00015;5;2;180;0;8;19;1;44;-42.3188;False;2015.12.29;0;0;-0.961790909090909;
20200505;5;20;ATRMultiplier;-50;2.5;0.00015;5;2;180;0;8;19;1;67;-63.4105;False;2015.12.29;0;0;-0.946425373134328;
20200505;6;20;ATRMultiplier;-50;2.5;0.00015;5;2;180;0;8;19;1;69;-261.9864;False;2015.12.29;0;0;-3.79690434782609;
20200505;4;20;ATRMultiplier;-40;2.5;0.00015;5;2;180;0;8;19;1;47;-28.8062;False;2015.12.29;0;0;-0.612897872340426;
20200505;5;20;ATRMultiplier;-40;2.5;0.00015;5;2;180;0;8;19;1;73;-51.8658;False;2015.12.29;0;0;-0.710490410958904;
20200505;6;20;ATRMultiplier;-40;2.5;0.00015;5;2;180;0;8;19;1;78;-451.1314;False;2015.12.29;0;0;-5.7837358974359;
20200505;4;20;ATRMultiplier;-30;2.5;0.00015;5;2;180;0;8;19;1;60;51.187;False;2015.12.29;1;1;0.853116666666667;
20200505;5;20;ATRMultiplier;-30;2.5;0.00015;5;2;180;0;8;19;1;80;-112.1028;False;2015.12.29;0;0;-1.401285;
20200505;6;20;ATRMultiplier;-30;2.5;0.00015;5;2;180;0;8;19;1;93;-514.3413;False;2015.12.29;0;0;-5.53055161290323;
20200505;4;20;ATRMultiplier;-20;2.5;0.00015;5;2;180;0;8;19;1;68;-42.5703;False;2015.12.29;0;0;-0.626033823529412;
20200505;5;20;ATRMultiplier;-20;2.5;0.00015;5;2;180;0;8;19;1;91;-200.3989;False;2015.12.29;0;0;-2.20218571428571;
20200505;6;20;ATRMultiplier;-20;2.5;0.00015;5;2;180;0;8;19;1;103;-447.0777;False;2015.12.29;0;0;-4.34056019417476;
20200505;4;20;ATRMultiplier;-10;2.5;0.00015;5;2;180;0;8;19;1;72;-190.2199;False;2015.12.29;0;0;-2.64194305555556;
20200505;5;20;ATRMultiplier;-10;2.5;0.00015;5;2;180;0;8;19;1;95;-181.7078;False;2015.12.29;0;0;-1.91271368421053;
20200505;6;20;ATRMultiplier;-10;2.5;0.00015;5;2;180;0;8;19;1;107;-316.5757;False;2015.12.29;0;0;-2.95865140186916;
20200505;4;20;ATRMultiplier;0;2.5;0.00015;5;2;180;0;8;19;1;73;-259.391;False;2015.12.29;0;0;-3.55330136986301;
20200505;5;20;ATRMultiplier;0;2.5;0.00015;5;2;180;0;8;19;1;95;-142.4775;False;2015.12.29;0;0;-1.49976315789474;
20200505;6;20;ATRMultiplier;0;2.5;0.00015;5;2;180;0;8;19;1;107;-205.3979;False;2015.12.29;0;0;-1.91960654205607;
20200505;4;20;ATRMultiplier;10;2.5;0.00015;5;2;180;0;8;19;1;65;185.6607;False;2015.12.29;1;1;2.85631846153846;
20200505;5;20;ATRMultiplier;10;2.5;0.00015;5;2;180;0;8;19;1;82;6.8265;False;2015.12.29;1;1;0.08325;
20200505;6;20;ATRMultiplier;10;2.5;0.00015;5;2;180;0;8;19;1;105;3.1961;False;2015.12.29;1;1;3.04390476190476E-02;
20200505;4;20;ATRMultiplier;20;2.5;0.00015;5;2;180;0;8;19;1;61;146.0256;False;2015.12.29;1;1;2.39386229508197;
20200505;5;20;ATRMultiplier;20;2.5;0.00015;5;2;180;0;8;19;1;75;167.442;False;2015.12.29;1;1;2.23256;
20200505;6;20;ATRMultiplier;20;2.5;0.00015;5;2;180;0;8;19;1;92;-52.2596;False;2015.12.29;0;0;-0.568039130434783;
20200505;4;20;ATRMultiplier;30;2.5;0.00015;5;2;180;0;8;19;1;53;127.9907;False;2015.12.29;1;1;2.41491886792453;
20200505;5;20;ATRMultiplier;30;2.5;0.00015;5;2;180;0;8;19;1;65;273.1479;False;2015.12.29;1;1;4.20227538461538;
20200505;6;20;ATRMultiplier;30;2.5;0.00015;5;2;180;0;8;19;1;81;-34.5328;False;2015.12.29;0;0;-0.426330864197531;
20200505;4;20;ATRMultiplier;40;2.5;0.00015;5;2;180;0;8;19;1;47;92.5856;False;2015.12.29;1;1;1.96990638297872;
20200505;5;20;ATRMultiplier;40;2.5;0.00015;5;2;180;0;8;19;1;62;389.6353;False;2015.12.29;1;1;6.28444032258064;
20200505;6;20;ATRMultiplier;40;2.5;0.00015;5;2;180;0;8;19;1;73;11.1616;False;2015.12.29;1;1;0.152898630136986;
20200505;4;20;ATRMultiplier;50;2.5;0.00015;5;2;180;0;8;19;1;44;93.9862;False;2015.12.29;1;1;2.13605;
20200505;5;20;ATRMultiplier;50;2.5;0.00015;5;2;180;0;8;19;1;56;194.9928;False;2015.12.29;1;1;3.48201428571429;
20200505;6;20;ATRMultiplier;50;2.5;0.00015;5;2;180;0;8;19;1;62;-239.1499;False;2015.12.29;0;0;-3.8572564516129;
20200505;4;20;ATRMultiplier;-90;3;0.00015;5;2;180;0;8;19;1;32;-110.9922;False;2015.12.29;0;0;-3.46850625;
20200505;5;20;ATRMultiplier;-90;3;0.00015;5;2;180;0;8;19;1;54;-21.9333;False;2015.12.29;0;0;-0.406172222222222;
20200505;6;20;ATRMultiplier;-90;3;0.00015;5;2;180;0;8;19;1;49;-219.6035;False;2015.12.29;0;0;-4.48170408163265;
20200505;4;20;ATRMultiplier;-80;3;0.00015;5;2;180;0;8;19;1;34;-109.115;False;2015.12.29;0;0;-3.20926470588235;
20200505;5;20;ATRMultiplier;-80;3;0.00015;5;2;180;0;8;19;1;56;-25.2949;False;2015.12.29;0;0;-0.451694642857143;
20200505;6;20;ATRMultiplier;-80;3;0.00015;5;2;180;0;8;19;1;51;-247.574;False;2015.12.29;0;0;-4.85439215686275;
20200505;4;20;ATRMultiplier;-70;3;0.00015;5;2;180;0;8;19;1;41;-134.7797;False;2015.12.29;0;0;-3.28730975609756;
20200505;5;20;ATRMultiplier;-70;3;0.00015;5;2;180;0;8;19;1;61;-66.6078;False;2015.12.29;0;0;-1.09193114754098;
20200505;6;20;ATRMultiplier;-70;3;0.00015;5;2;180;0;8;19;1;60;-189.0333;False;2015.12.29;0;0;-3.150555;
20200505;4;20;ATRMultiplier;-60;3;0.00015;5;2;180;0;8;19;1;40;-50.1734;False;2015.12.29;0;0;-1.254335;
20200505;5;20;ATRMultiplier;-60;3;0.00015;5;2;180;0;8;19;1;62;-84.6172;False;2015.12.29;0;0;-1.3647935483871;
20200505;6;20;ATRMultiplier;-60;3;0.00015;5;2;180;0;8;19;1;61;-227.2573;False;2015.12.29;0;0;-3.72552950819672;
20200505;4;20;ATRMultiplier;-50;3;0.00015;5;2;180;0;8;19;1;41;-78.7765;False;2015.12.29;0;0;-1.92137804878049;
20200505;5;20;ATRMultiplier;-50;3;0.00015;5;2;180;0;8;19;1;64;42.2867;False;2015.12.29;1;1;0.6607296875;
20200505;6;20;ATRMultiplier;-50;3;0.00015;5;2;180;0;8;19;1;66;-206.9138;False;2015.12.29;0;0;-3.13505757575758;
20200505;4;20;ATRMultiplier;-40;3;0.00015;5;2;180;0;8;19;1;44;-65.1428;False;2015.12.29;0;0;-1.48051818181818;
20200505;5;20;ATRMultiplier;-40;3;0.00015;5;2;180;0;8;19;1;71;-58.6882;False;2015.12.29;0;0;-0.826594366197183;
20200505;6;20;ATRMultiplier;-40;3;0.00015;5;2;180;0;8;19;1;74;-189.0158;False;2015.12.29;0;0;-2.55426756756757;
20200505;4;20;ATRMultiplier;-30;3;0.00015;5;2;180;0;8;19;1;56;-60.4244;False;2015.12.29;0;0;-1.07900714285714;
20200505;5;20;ATRMultiplier;-30;3;0.00015;5;2;180;0;8;19;1;74;-63.1656;False;2015.12.29;0;0;-0.853589189189189;
20200505;6;20;ATRMultiplier;-30;3;0.00015;5;2;180;0;8;19;1;87;-291.6984;False;2015.12.29;0;0;-3.35285517241379;
20200505;4;20;ATRMultiplier;-20;3;0.00015;5;2;180;0;8;19;1;63;-41.9096;False;2015.12.29;0;0;-0.665231746031746;
20200505;5;20;ATRMultiplier;-20;3;0.00015;5;2;180;0;8;19;1;85;-136.9667;False;2015.12.29;0;0;-1.61137294117647;
20200505;6;20;ATRMultiplier;-20;3;0.00015;5;2;180;0;8;19;1;96;-338.1427;False;2015.12.29;0;0;-3.52231979166667;
20200505;4;20;ATRMultiplier;-10;3;0.00015;5;2;180;0;8;19;1;66;-21.9115;False;2015.12.29;0;0;-0.331992424242424;
20200505;5;20;ATRMultiplier;-10;3;0.00015;5;2;180;0;8;19;1;84;-27.134;False;2015.12.29;0;0;-0.32302380952381;
20200505;6;20;ATRMultiplier;-10;3;0.00015;5;2;180;0;8;19;1;99;-156.1385;False;2015.12.29;0;0;-1.57715656565657;
20200505;4;20;ATRMultiplier;0;3;0.00015;5;2;180;0;8;19;1;67;-47.7952;False;2015.12.29;0;0;-0.713361194029851;
20200505;5;20;ATRMultiplier;0;3;0.00015;5;2;180;0;8;19;1;85;60.9339;False;2015.12.29;1;1;0.716869411764706;
20200505;6;20;ATRMultiplier;0;3;0.00015;5;2;180;0;8;19;1;99;-4.1766;False;2015.12.29;0;0;-4.21878787878788E-02;
20200505;4;20;ATRMultiplier;10;3;0.00015;5;2;180;0;8;19;1;62;107.1042;False;2015.12.29;1;1;1.72748709677419;
20200505;5;20;ATRMultiplier;10;3;0.00015;5;2;180;0;8;19;1;77;180.8282;False;2015.12.29;1;1;2.34841818181818;
