I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;50;1;0.00015;5;3;180;0;8;19;1;50;-84.6496;False;2018.12.28;0;0;-1.692992;
20200505;5;20;ATRMultiplier;50;1;0.00015;5;3;180;0;8;19;1;65;-255.1066;False;2018.12.28;0;0;-3.92471692307692;
20200505;6;20;ATRMultiplier;50;1;0.00015;5;3;180;0;8;19;1;69;-274.2532;False;2018.12.28;0;0;-3.97468405797101;
20200505;4;20;ATRMultiplier;-90;1.5;0.00015;5;3;180;0;8;19;1;36;-46.636;False;2018.12.28;0;0;-1.29544444444444;
20200505;5;20;ATRMultiplier;-90;1.5;0.00015;5;3;180;0;8;19;1;53;-98.5628;False;2018.12.28;0;0;-1.85967547169811;
20200505;6;20;ATRMultiplier;-90;1.5;0.00015;5;3;180;0;8;19;1;50;189.4287;False;2018.12.28;1;1;3.788574;
20200505;4;20;ATRMultiplier;-80;1.5;0.00015;5;3;180;0;8;19;1;37;34.1273;False;2018.12.28;1;1;0.922359459459459;
20200505;5;20;ATRMultiplier;-80;1.5;0.00015;5;3;180;0;8;19;1;56;-227.4403;False;2018.12.28;0;0;-4.06143392857143;
20200505;6;20;ATRMultiplier;-80;1.5;0.00015;5;3;180;0;8;19;1;51;155.5515;False;2018.12.28;1;1;3.05002941176471;
20200505;4;20;ATRMultiplier;-70;1.5;0.00015;5;3;180;0;8;19;1;41;-13.8803;False;2018.12.28;0;0;-0.338543902439024;
20200505;5;20;ATRMultiplier;-70;1.5;0.00015;5;3;180;0;8;19;1;63;-257.8389;False;2018.12.28;0;0;-4.09268095238095;
20200505;6;20;ATRMultiplier;-70;1.5;0.00015;5;3;180;0;8;19;1;60;159.7053;False;2018.12.28;1;1;2.661755;
20200505;4;20;ATRMultiplier;-60;1.5;0.00015;5;3;180;0;8;19;1;49;-121.034;False;2018.12.28;0;0;-2.47008163265306;
20200505;5;20;ATRMultiplier;-60;1.5;0.00015;5;3;180;0;8;19;1;71;-303.0237;False;2018.12.28;0;0;-4.26793943661972;
20200505;6;20;ATRMultiplier;-60;1.5;0.00015;5;3;180;0;8;19;1;68;95.1519;False;2018.12.28;1;1;1.39929264705882;
20200505;4;20;ATRMultiplier;-50;1.5;0.00015;5;3;180;0;8;19;1;50;-52.538;False;2018.12.28;0;0;-1.05076;
20200505;5;20;ATRMultiplier;-50;1.5;0.00015;5;3;180;0;8;19;1;76;-134.3137;False;2018.12.28;0;0;-1.76728552631579;
20200505;6;20;ATRMultiplier;-50;1.5;0.00015;5;3;180;0;8;19;1;72;309.1657;False;2018.12.28;1;1;4.29396805555556;
20200505;4;20;ATRMultiplier;-40;1.5;0.00015;5;3;180;0;8;19;1;61;29.725;False;2018.12.28;1;1;0.487295081967213;
20200505;5;20;ATRMultiplier;-40;1.5;0.00015;5;3;180;0;8;19;1;80;-108.501;False;2018.12.28;0;0;-1.3562625;
20200505;6;20;ATRMultiplier;-40;1.5;0.00015;5;3;180;0;8;19;1;82;275.8259;False;2018.12.28;1;1;3.36373048780488;
20200505;4;20;ATRMultiplier;-30;1.5;0.00015;5;3;180;0;8;19;1;69;20.3784;False;2018.12.28;1;1;0.295339130434783;
20200505;5;20;ATRMultiplier;-30;1.5;0.00015;5;3;180;0;8;19;1;95;-127.5106;False;2018.12.28;0;0;-1.34221684210526;
20200505;6;20;ATRMultiplier;-30;1.5;0.00015;5;3;180;0;8;19;1;94;133.8528;False;2018.12.28;1;1;1.42396595744681;
20200505;4;20;ATRMultiplier;-20;1.5;0.00015;5;3;180;0;8;19;1;78;36.1875;False;2018.12.28;1;1;0.463942307692308;
20200505;5;20;ATRMultiplier;-20;1.5;0.00015;5;3;180;0;8;19;1;105;-47.2641;False;2018.12.28;0;0;-0.450134285714286;
20200505;6;20;ATRMultiplier;-20;1.5;0.00015;5;3;180;0;8;19;1;110;126.135;False;2018.12.28;1;1;1.14668181818182;
20200505;4;20;ATRMultiplier;-10;1.5;0.00015;5;3;180;0;8;19;1;85;-50.1059;False;2018.12.28;0;0;-0.589481176470588;
20200505;5;20;ATRMultiplier;-10;1.5;0.00015;5;3;180;0;8;19;1;121;-135.0241;False;2018.12.28;0;0;-1.11590165289256;
20200505;6;20;ATRMultiplier;-10;1.5;0.00015;5;3;180;0;8;19;1;127;-323.4901;False;2018.12.28;0;0;-2.54716614173228;
20200505;4;20;ATRMultiplier;0;1.5;0.00015;5;3;180;0;8;19;1;87;-174.4466;False;2018.12.28;0;0;-2.00513333333333;
20200505;5;20;ATRMultiplier;0;1.5;0.00015;5;3;180;0;8;19;1;112;-244.5747;False;2018.12.28;0;0;-2.18370267857143;
20200505;6;20;ATRMultiplier;0;1.5;0.00015;5;3;180;0;8;19;1;126;-293.5493;False;2018.12.28;0;0;-2.32975634920635;
20200505;4;20;ATRMultiplier;10;1.5;0.00015;5;3;180;0;8;19;1;75;-153.3127;False;2018.12.28;0;0;-2.04416933333333;
20200505;5;20;ATRMultiplier;10;1.5;0.00015;5;3;180;0;8;19;1;101;-257.5337;False;2018.12.28;0;0;-2.54983861386139;
20200505;6;20;ATRMultiplier;10;1.5;0.00015;5;3;180;0;8;19;1;101;-279.2737;False;2018.12.28;0;0;-2.76508613861386;
20200505;4;20;ATRMultiplier;20;1.5;0.00015;5;3;180;0;8;19;1;68;-29.3703;False;2018.12.28;0;0;-0.431916176470588;
20200505;5;20;ATRMultiplier;20;1.5;0.00015;5;3;180;0;8;19;1;91;-160.8513;False;2018.12.28;0;0;-1.7675967032967;
20200505;6;20;ATRMultiplier;20;1.5;0.00015;5;3;180;0;8;19;1;90;-434.2288;False;2018.12.28;0;0;-4.82476444444444;
20200505;4;20;ATRMultiplier;30;1.5;0.00015;5;3;180;0;8;19;1;59;116.7918;False;2018.12.28;1;1;1.97952203389831;
20200505;5;20;ATRMultiplier;30;1.5;0.00015;5;3;180;0;8;19;1;78;-94.4586;False;2018.12.28;0;0;-1.21100769230769;
20200505;6;20;ATRMultiplier;30;1.5;0.00015;5;3;180;0;8;19;1;77;-75.6941;False;2018.12.28;0;0;-0.98304025974026;
20200505;4;20;ATRMultiplier;40;1.5;0.00015;5;3;180;0;8;19;1;52;-42.1428;False;2018.12.28;0;0;-0.810438461538462;
20200505;5;20;ATRMultiplier;40;1.5;0.00015;5;3;180;0;8;19;1;67;22.2015;False;2018.12.28;1;1;0.331365671641791;
20200505;6;20;ATRMultiplier;40;1.5;0.00015;5;3;180;0;8;19;1;70;-143.3903;False;2018.12.28;0;0;-2.04843285714286;
20200505;4;20;ATRMultiplier;50;1.5;0.00015;5;3;180;0;8;19;1;47;111.8498;False;2018.12.28;1;1;2.3797829787234;
20200505;5;20;ATRMultiplier;50;1.5;0.00015;5;3;180;0;8;19;1;57;-148.5327;False;2018.12.28;0;0;-2.60583684210526;
20200505;6;20;ATRMultiplier;50;1.5;0.00015;5;3;180;0;8;19;1;63;-23.733;False;2018.12.28;0;0;-0.376714285714286;
20200505;4;20;ATRMultiplier;-90;2;0.00015;5;3;180;0;8;19;1;34;-177.282;False;2018.12.28;0;0;-5.21417647058824;
20200505;5;20;ATRMultiplier;-90;2;0.00015;5;3;180;0;8;19;1;51;-285.9547;False;2018.12.28;0;0;-5.60695490196078;
20200505;6;20;ATRMultiplier;-90;2;0.00015;5;3;180;0;8;19;1;48;97.537;False;2018.12.28;1;1;2.03202083333333;
20200505;4;20;ATRMultiplier;-80;2;0.00015;5;3;180;0;8;19;1;36;-122.7696;False;2018.12.28;0;0;-3.41026666666667;
20200505;5;20;ATRMultiplier;-80;2;0.00015;5;3;180;0;8;19;1;54;-330.0615;False;2018.12.28;0;0;-6.11225;
20200505;6;20;ATRMultiplier;-80;2;0.00015;5;3;180;0;8;19;1;50;155.3995;False;2018.12.28;1;1;3.10799;
20200505;4;20;ATRMultiplier;-70;2;0.00015;5;3;180;0;8;19;1;39;-103.6539;False;2018.12.28;0;0;-2.65779230769231;
20200505;5;20;ATRMultiplier;-70;2;0.00015;5;3;180;0;8;19;1;58;-374.5473;False;2018.12.28;0;0;-6.45771206896552;
20200505;6;20;ATRMultiplier;-70;2;0.00015;5;3;180;0;8;19;1;58;42.4846;False;2018.12.28;1;1;0.732493103448276;
20200505;4;20;ATRMultiplier;-60;2;0.00015;5;3;180;0;8;19;1;44;27.5969;False;2018.12.28;1;1;0.627202272727273;
20200505;5;20;ATRMultiplier;-60;2;0.00015;5;3;180;0;8;19;1;66;-380.4472;False;2018.12.28;0;0;-5.76435151515152;
20200505;6;20;ATRMultiplier;-60;2;0.00015;5;3;180;0;8;19;1;66;149.1905;False;2018.12.28;1;1;2.26046212121212;
20200505;4;20;ATRMultiplier;-50;2;0.00015;5;3;180;0;8;19;1;46;-46.7237;False;2018.12.28;0;0;-1.01573260869565;
20200505;5;20;ATRMultiplier;-50;2;0.00015;5;3;180;0;8;19;1;72;-139.9867;False;2018.12.28;0;0;-1.94425972222222;
20200505;6;20;ATRMultiplier;-50;2;0.00015;5;3;180;0;8;19;1;69;123.2369;False;2018.12.28;1;1;1.78604202898551;
20200505;4;20;ATRMultiplier;-40;2;0.00015;5;3;180;0;8;19;1;57;-64.4007;False;2018.12.28;0;0;-1.12983684210526;
20200505;5;20;ATRMultiplier;-40;2;0.00015;5;3;180;0;8;19;1;77;4.9337;False;2018.12.28;1;1;0.064074025974026;
20200505;6;20;ATRMultiplier;-40;2;0.00015;5;3;180;0;8;19;1;77;239.9724;False;2018.12.28;1;1;3.11652467532468;
20200505;4;20;ATRMultiplier;-30;2;0.00015;5;3;180;0;8;19;1;68;-44.9924;False;2018.12.28;0;0;-0.661652941176471;
20200505;5;20;ATRMultiplier;-30;2;0.00015;5;3;180;0;8;19;1;87;-119.7184;False;2018.12.28;0;0;-1.37607356321839;
20200505;6;20;ATRMultiplier;-30;2;0.00015;5;3;180;0;8;19;1;86;114.4818;False;2018.12.28;1;1;1.33118372093023;
20200505;4;20;ATRMultiplier;-20;2;0.00015;5;3;180;0;8;19;1;71;-71.9926;False;2018.12.28;0;0;-1.01398028169014;
20200505;5;20;ATRMultiplier;-20;2;0.00015;5;3;180;0;8;19;1;90;-187.8941;False;2018.12.28;0;0;-2.08771222222222;
20200505;6;20;ATRMultiplier;-20;2;0.00015;5;3;180;0;8;19;1;98;107.2025;False;2018.12.28;1;1;1.09390306122449;
20200505;4;20;ATRMultiplier;-10;2;0.00015;5;3;180;0;8;19;1;73;65.3638;False;2018.12.28;1;1;0.895394520547945;
20200505;5;20;ATRMultiplier;-10;2;0.00015;5;3;180;0;8;19;1;100;-156.735;False;2018.12.28;0;0;-1.56735;
20200505;6;20;ATRMultiplier;-10;2;0.00015;5;3;180;0;8;19;1;103;48.5914;False;2018.12.28;1;1;0.471761165048544;
20200505;4;20;ATRMultiplier;0;2;0.00015;5;3;180;0;8;19;1;76;-150.9465;False;2018.12.28;0;0;-1.98613815789474;
20200505;5;20;ATRMultiplier;0;2;0.00015;5;3;180;0;8;19;1;98;-165.578;False;2018.12.28;0;0;-1.68957142857143;
20200505;6;20;ATRMultiplier;0;2;0.00015;5;3;180;0;8;19;1;102;-91.0821;False;2018.12.28;0;0;-0.892961764705882;
20200505;4;20;ATRMultiplier;10;2;0.00015;5;3;180;0;8;19;1;70;-184.9169;False;2018.12.28;0;0;-2.64167;
20200505;5;20;ATRMultiplier;10;2;0.00015;5;3;180;0;8;19;1;91;-89.2926;False;2018.12.28;0;0;-0.981237362637363;
20200505;6;20;ATRMultiplier;10;2;0.00015;5;3;180;0;8;19;1;88;-142.9356;False;2018.12.28;0;0;-1.62426818181818;
20200505;4;20;ATRMultiplier;20;2;0.00015;5;3;180;0;8;19;1;62;65.0072;False;2018.12.28;1;1;1.04850322580645;
20200505;5;20;ATRMultiplier;20;2;0.00015;5;3;180;0;8;19;1;83;-198.8244;False;2018.12.28;0;0;-2.39547469879518;
20200505;6;20;ATRMultiplier;20;2;0.00015;5;3;180;0;8;19;1;81;-173.1368;False;2018.12.28;0;0;-2.13749135802469;
20200505;4;20;ATRMultiplier;30;2;0.00015;5;3;180;0;8;19;1;56;77.917;False;2018.12.28;1;1;1.391375;
20200505;5;20;ATRMultiplier;30;2;0.00015;5;3;180;0;8;19;1;75;-225.5073;False;2018.12.28;0;0;-3.006764;
20200505;6;20;ATRMultiplier;30;2;0.00015;5;3;180;0;8;19;1;70;-81.9314;False;2018.12.28;0;0;-1.17044857142857;
20200505;4;20;ATRMultiplier;40;2;0.00015;5;3;180;0;8;19;1;52;28.1982;False;2018.12.28;1;1;0.542273076923077;
20200505;5;20;ATRMultiplier;40;2;0.00015;5;3;180;0;8;19;1;65;-31.3077;False;2018.12.28;0;0;-0.481656923076923;
20200505;6;20;ATRMultiplier;40;2;0.00015;5;3;180;0;8;19;1;65;-13.8964;False;2018.12.28;0;0;-0.213790769230769;
20200505;4;20;ATRMultiplier;50;2;0.00015;5;3;180;0;8;19;1;47;18.8157;False;2018.12.28;1;1;0.400334042553191;
20200505;5;20;ATRMultiplier;50;2;0.00015;5;3;180;0;8;19;1;55;-82.5173;False;2018.12.28;0;0;-1.50031454545455;
20200505;6;20;ATRMultiplier;50;2;0.00015;5;3;180;0;8;19;1;59;-31.6222;False;2018.12.28;0;0;-0.535969491525424;
20200505;4;20;ATRMultiplier;-90;2.5;0.00015;5;3;180;0;8;19;1;35;-46.6201;False;2018.12.28;0;0;-1.33200285714286;
20200505;5;20;ATRMultiplier;-90;2.5;0.00015;5;3;180;0;8;19;1;51;-251.9997;False;2018.12.28;0;0;-4.94117058823529;
20200505;6;20;ATRMultiplier;-90;2.5;0.00015;5;3;180;0;8;19;1;47;-38.3545;False;2018.12.28;0;0;-0.816053191489362;
20200505;4;20;ATRMultiplier;-80;2.5;0.00015;5;3;180;0;8;19;1;35;43.8017;False;2018.12.28;1;1;1.25147714285714;
20200505;5;20;ATRMultiplier;-80;2.5;0.00015;5;3;180;0;8;19;1;53;-195.2682;False;2018.12.28;0;0;-3.68430566037736;
20200505;6;20;ATRMultiplier;-80;2.5;0.00015;5;3;180;0;8;19;1;48;-12.8845;False;2018.12.28;0;0;-0.268427083333333;
20200505;4;20;ATRMultiplier;-70;2.5;0.00015;5;3;180;0;8;19;1;37;165.4602;False;2018.12.28;1;1;4.4718972972973;
20200505;5;20;ATRMultiplier;-70;2.5;0.00015;5;3;180;0;8;19;1;54;-114.2581;False;2018.12.28;0;0;-2.11589074074074;
20200505;6;20;ATRMultiplier;-70;2.5;0.00015;5;3;180;0;8;19;1;54;-89.4377;False;2018.12.28;0;0;-1.6562537037037;
20200505;4;20;ATRMultiplier;-60;2.5;0.00015;5;3;180;0;8;19;1;42;161.9946;False;2018.12.28;1;1;3.85701428571429;
20200505;5;20;ATRMultiplier;-60;2.5;0.00015;5;3;180;0;8;19;1;61;-63.4774;False;2018.12.28;0;0;-1.0406131147541;
20200505;6;20;ATRMultiplier;-60;2.5;0.00015;5;3;180;0;8;19;1;59;25.2383;False;2018.12.28;1;1;0.427767796610169;
20200505;4;20;ATRMultiplier;-50;2.5;0.00015;5;3;180;0;8;19;1;43;254.1613;False;2018.12.28;1;1;5.91072790697674;
20200505;5;20;ATRMultiplier;-50;2.5;0.00015;5;3;180;0;8;19;1;63;61.5241;False;2018.12.28;1;1;0.976573015873016;
20200505;6;20;ATRMultiplier;-50;2.5;0.00015;5;3;180;0;8;19;1;61;80.443;False;2018.12.28;1;1;1.31873770491803;
20200505;4;20;ATRMultiplier;-40;2.5;0.00015;5;3;180;0;8;19;1;53;133.7155;False;2018.12.28;1;1;2.52293396226415;
20200505;5;20;ATRMultiplier;-40;2.5;0.00015;5;3;180;0;8;19;1;66;-114.1031;False;2018.12.28;0;0;-1.72883484848485;
20200505;6;20;ATRMultiplier;-40;2.5;0.00015;5;3;180;0;8;19;1;69;86.7992;False;2018.12.28;1;1;1.25795942028985;
20200505;4;20;ATRMultiplier;-30;2.5;0.00015;5;3;180;0;8;19;1;62;-15.3701;False;2018.12.28;0;0;-0.247904838709677;
20200505;5;20;ATRMultiplier;-30;2.5;0.00015;5;3;180;0;8;19;1;76;-293.8831;False;2018.12.28;0;0;-3.86688289473684;
20200505;6;20;ATRMultiplier;-30;2.5;0.00015;5;3;180;0;8;19;1;80;-132.7433;False;2018.12.28;0;0;-1.65929125;
20200505;4;20;ATRMultiplier;-20;2.5;0.00015;5;3;180;0;8;19;1;64;-95.1928;False;2018.12.28;0;0;-1.4873875;
20200505;5;20;ATRMultiplier;-20;2.5;0.00015;5;3;180;0;8;19;1;78;-278.9075;False;2018.12.28;0;0;-3.57573717948718;
20200505;6;20;ATRMultiplier;-20;2.5;0.00015;5;3;180;0;8;19;1;90;-86.2166;False;2018.12.28;0;0;-0.957962222222222;
20200505;4;20;ATRMultiplier;-10;2.5;0.00015;5;3;180;0;8;19;1;66;-138.3606;False;2018.12.28;0;0;-2.09637272727273;
20200505;5;20;ATRMultiplier;-10;2.5;0.00015;5;3;180;0;8;19;1;89;-283.9421;False;2018.12.28;0;0;-3.1903606741573;
20200505;6;20;ATRMultiplier;-10;2.5;0.00015;5;3;180;0;8;19;1;96;-34.4867;False;2018.12.28;0;0;-0.359236458333333;
20200505;4;20;ATRMultiplier;0;2.5;0.00015;5;3;180;0;8;19;1;70;-193.7439;False;2018.12.28;0;0;-2.76777;
20200505;5;20;ATRMultiplier;0;2.5;0.00015;5;3;180;0;8;19;1;90;-389.0765;False;2018.12.28;0;0;-4.32307222222222;
20200505;6;20;ATRMultiplier;0;2.5;0.00015;5;3;180;0;8;19;1;94;-110.5456;False;2018.12.28;0;0;-1.1760170212766;
20200505;4;20;ATRMultiplier;10;2.5;0.00015;5;3;180;0;8;19;1;64;-118.7375;False;2018.12.28;0;0;-1.8552734375;
20200505;5;20;ATRMultiplier;10;2.5;0.00015;5;3;180;0;8;19;1;85;-243.0816;False;2018.12.28;0;0;-2.85978352941176;
20200505;6;20;ATRMultiplier;10;2.5;0.00015;5;3;180;0;8;19;1;83;-204.6426;False;2018.12.28;0;0;-2.4655734939759;
20200505;4;20;ATRMultiplier;20;2.5;0.00015;5;3;180;0;8;19;1;58;-53.5722;False;2018.12.28;0;0;-0.923658620689655;
20200505;5;20;ATRMultiplier;20;2.5;0.00015;5;3;180;0;8;19;1;77;-225.3715;False;2018.12.28;0;0;-2.9269025974026;
20200505;6;20;ATRMultiplier;20;2.5;0.00015;5;3;180;0;8;19;1;76;-202.1826;False;2018.12.28;0;0;-2.66029736842105;
20200505;4;20;ATRMultiplier;30;2.5;0.00015;5;3;180;0;8;19;1;53;-29.9861;False;2018.12.28;0;0;-0.565775471698113;
20200505;5;20;ATRMultiplier;30;2.5;0.00015;5;3;180;0;8;19;1;72;-107.8932;False;2018.12.28;0;0;-1.49851666666667;
20200505;6;20;ATRMultiplier;30;2.5;0.00015;5;3;180;0;8;19;1;67;-99.7433;False;2018.12.28;0;0;-1.48870597014925;
20200505;4;20;ATRMultiplier;40;2.5;0.00015;5;3;180;0;8;19;1;48;-141.7488;False;2018.12.28;0;0;-2.9531;
20200505;5;20;ATRMultiplier;40;2.5;0.00015;5;3;180;0;8;19;1;64;-160.8748;False;2018.12.28;0;0;-2.51366875;
20200505;6;20;ATRMultiplier;40;2.5;0.00015;5;3;180;0;8;19;1;62;-38.4947;False;2018.12.28;0;0;-0.620882258064516;
20200505;4;20;ATRMultiplier;50;2.5;0.00015;5;3;180;0;8;19;1;43;-138.7392;False;2018.12.28;0;0;-3.22649302325581;
20200505;5;20;ATRMultiplier;50;2.5;0.00015;5;3;180;0;8;19;1;53;-82.4942;False;2018.12.28;0;0;-1.55649433962264;
20200505;6;20;ATRMultiplier;50;2.5;0.00015;5;3;180;0;8;19;1;57;-45.1406;False;2018.12.28;0;0;-0.791940350877193;
20200505;4;20;ATRMultiplier;-90;3;0.00015;5;3;180;0;8;19;1;32;94.8441;False;2018.12.28;1;1;2.963878125;
20200505;5;20;ATRMultiplier;-90;3;0.00015;5;3;180;0;8;19;1;47;-148.8311;False;2018.12.28;0;0;-3.16661914893617;
20200505;6;20;ATRMultiplier;-90;3;0.00015;5;3;180;0;8;19;1;43;59.9139;False;2018.12.28;1;1;1.39334651162791;
20200505;4;20;ATRMultiplier;-80;3;0.00015;5;3;180;0;8;19;1;34;181.0926;False;2018.12.28;1;1;5.32625294117647;
20200505;5;20;ATRMultiplier;-80;3;0.00015;5;3;180;0;8;19;1;49;-170.6891;False;2018.12.28;0;0;-3.48345102040816;
20200505;6;20;ATRMultiplier;-80;3;0.00015;5;3;180;0;8;19;1;44;59.1691;False;2018.12.28;1;1;1.34475227272727;
20200505;4;20;ATRMultiplier;-70;3;0.00015;5;3;180;0;8;19;1;36;229.7283;False;2018.12.28;1;1;6.38134166666667;
20200505;5;20;ATRMultiplier;-70;3;0.00015;5;3;180;0;8;19;1;51;-134.5462;False;2018.12.28;0;0;-2.63816078431373;
20200505;6;20;ATRMultiplier;-70;3;0.00015;5;3;180;0;8;19;1;50;-29.9463;False;2018.12.28;0;0;-0.598926;
20200505;4;20;ATRMultiplier;-60;3;0.00015;5;3;180;0;8;19;1;40;125.4289;False;2018.12.28;1;1;3.1357225;
20200505;5;20;ATRMultiplier;-60;3;0.00015;5;3;180;0;8;19;1;56;-51.2411;False;2018.12.28;0;0;-0.915019642857143;
20200505;6;20;ATRMultiplier;-60;3;0.00015;5;3;180;0;8;19;1;57;29.9337;False;2018.12.28;1;1;0.525152631578947;
20200505;4;20;ATRMultiplier;-50;3;0.00015;5;3;180;0;8;19;1;41;93.8389;False;2018.12.28;1;1;2.28875365853659;
20200505;5;20;ATRMultiplier;-50;3;0.00015;5;3;180;0;8;19;1;58;-35.051;False;2018.12.28;0;0;-0.604327586206897;
20200505;6;20;ATRMultiplier;-50;3;0.00015;5;3;180;0;8;19;1;60;59.6098;False;2018.12.28;1;1;0.993496666666667;
20200505;4;20;ATRMultiplier;-40;3;0.00015;5;3;180;0;8;19;1;51;-47.459;False;2018.12.28;0;0;-0.93056862745098;
20200505;5;20;ATRMultiplier;-40;3;0.00015;5;3;180;0;8;19;1;64;-102.7054;False;2018.12.28;0;0;-1.604771875;
20200505;6;20;ATRMultiplier;-40;3;0.00015;5;3;180;0;8;19;1;67;-56.3696;False;2018.12.28;0;0;-0.841337313432836;
20200505;4;20;ATRMultiplier;-30;3;0.00015;5;3;180;0;8;19;1;58;-199.6149;False;2018.12.28;0;0;-3.44163620689655;
20200505;5;20;ATRMultiplier;-30;3;0.00015;5;3;180;0;8;19;1;71;-244.0403;False;2018.12.28;0;0;-3.43718732394366;
20200505;6;20;ATRMultiplier;-30;3;0.00015;5;3;180;0;8;19;1;76;-123.6418;False;2018.12.28;0;0;-1.62686578947368;
20200505;4;20;ATRMultiplier;-20;3;0.00015;5;3;180;0;8;19;1;62;-287.4186;False;2018.12.28;0;0;-4.63578387096774;
20200505;5;20;ATRMultiplier;-20;3;0.00015;5;3;180;0;8;19;1;75;-281.1821;False;2018.12.28;0;0;-3.74909466666667;
20200505;6;20;ATRMultiplier;-20;3;0.00015;5;3;180;0;8;19;1;84;-230.7578;False;2018.12.28;0;0;-2.74711666666667;
20200505;4;20;ATRMultiplier;-10;3;0.00015;5;3;180;0;8;19;1;63;-309.8828;False;2018.12.28;0;0;-4.9187746031746;
20200505;5;20;ATRMultiplier;-10;3;0.00015;5;3;180;0;8;19;1;84;-278.8054;False;2018.12.28;0;0;-3.3191119047619;
20200505;6;20;ATRMultiplier;-10;3;0.00015;5;3;180;0;8;19;1;89;34.5566;False;2018.12.28;1;1;0.388276404494382;
20200505;4;20;ATRMultiplier;0;3;0.00015;5;3;180;0;8;19;1;65;-481.3982;False;2018.12.28;0;0;-7.40612615384615;
20200505;5;20;ATRMultiplier;0;3;0.00015;5;3;180;0;8;19;1;84;-393.799;False;2018.12.28;0;0;-4.68808333333333;
20200505;6;20;ATRMultiplier;0;3;0.00015;5;3;180;0;8;19;1;86;-141.4733;False;2018.12.28;0;0;-1.64503837209302;
20200505;4;20;ATRMultiplier;10;3;0.00015;5;3;180;0;8;19;1;59;-354.1846;False;2018.12.28;0;0;-6.00312881355932;
20200505;5;20;ATRMultiplier;10;3;0.00015;5;3;180;0;8;19;1;80;-365.428;False;2018.12.28;0;0;-4.56785;
20200505;6;20;ATRMultiplier;10;3;0.00015;5;3;180;0;8;19;1;77;-264.5995;False;2018.12.28;0;0;-3.43635714285714;
20200505;4;20;ATRMultiplier;20;3;0.00015;5;3;180;0;8;19;1;55;-172.2271;False;2018.12.28;0;0;-3.13140181818182;
20200505;5;20;ATRMultiplier;20;3;0.00015;5;3;180;0;8;19;1;74;-189.2159;False;2018.12.28;0;0;-2.55697162162162;
20200505;6;20;ATRMultiplier;20;3;0.00015;5;3;180;0;8;19;1;72;-260.7995;False;2018.12.28;0;0;-3.62221527777778;
20200505;4;20;ATRMultiplier;30;3;0.00015;5;3;180;0;8;19;1;51;-187.4695;False;2018.12.28;0;0;-3.67587254901961;
20200505;5;20;ATRMultiplier;30;3;0.00015;5;3;180;0;8;19;1;67;-57.2591;False;2018.12.28;0;0;-0.854613432835821;
20200505;6;20;ATRMultiplier;30;3;0.00015;5;3;180;0;8;19;1;63;-134.4313;False;2018.12.28;0;0;-2.13383015873016;
20200505;4;20;ATRMultiplier;40;3;0.00015;5;3;180;0;8;19;1;48;-166.1407;False;2018.12.28;0;0;-3.46126458333333;
20200505;5;20;ATRMultiplier;40;3;0.00015;5;3;180;0;8;19;1;59;-59.7098;False;2018.12.28;0;0;-1.01203050847458;
20200505;6;20;ATRMultiplier;40;3;0.00015;5;3;180;0;8;19;1;60;-96.6106;False;2018.12.28;0;0;-1.61017666666667;
20200505;4;20;ATRMultiplier;50;3;0.00015;5;3;180;0;8;19;1;43;-162.5508;False;2018.12.28;0;0;-3.7802511627907;
20200505;5;20;ATRMultiplier;50;3;0.00015;5;3;180;0;8;19;1;50;-157.2229;False;2018.12.28;0;0;-3.144458;
20200505;6;20;ATRMultiplier;50;3;0.00015;5;3;180;0;8;19;1;55;-99.0359;False;2018.12.28;0;0;-1.80065272727273;
20200505;4;20;ATRMultiplier;-90;3.5;0.00015;5;3;180;0;8;19;1;31;179.2792;False;2018.12.28;1;1;5.7832;
20200505;5;20;ATRMultiplier;-90;3.5;0.00015;5;3;180;0;8;19;1;41;-157.2539;False;2018.12.28;0;0;-3.83546097560976;
20200505;6;20;ATRMultiplier;-90;3.5;0.00015;5;3;180;0;8;19;1;42;51.8256;False;2018.12.28;1;1;1.23394285714286;
20200505;4;20;ATRMultiplier;-80;3.5;0.00015;5;3;180;0;8;19;1;33;153.8908;False;2018.12.28;1;1;4.66335757575758;
20200505;5;20;ATRMultiplier;-80;3.5;0.00015;5;3;180;0;8;19;1;43;-182.6652;False;2018.12.28;0;0;-4.24802790697674;
20200505;6;20;ATRMultiplier;-80;3.5;0.00015;5;3;180;0;8;19;1;43;132.0135;False;2018.12.28;1;1;3.07008139534884;
20200505;4;20;ATRMultiplier;-70;3.5;0.00015;5;3;180;0;8;19;1;34;160.4608;False;2018.12.28;1;1;4.71943529411765;
20200505;5;20;ATRMultiplier;-70;3.5;0.00015;5;3;180;0;8;19;1;47;-188.5325;False;2018.12.28;0;0;-4.01132978723404;
20200505;6;20;ATRMultiplier;-70;3.5;0.00015;5;3;180;0;8;19;1;49;5.8326;False;2018.12.28;1;1;0.119032653061224;
