I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;0;1;0.00015;5;3;180;0;8;19;1;87;-29.0583;False;2014.12.29;0;0;-0.334003448275862;
20200505;6;20;ATRMultiplier;0;1;0.00015;5;3;180;0;8;19;1;122;265.7156;False;2014.12.29;1;1;2.17799672131148;
20200505;4;20;ATRMultiplier;10;1;0.00015;5;3;180;0;8;19;1;60;-253.5653;False;2014.12.29;0;0;-4.22608833333333;
20200505;5;20;ATRMultiplier;10;1;0.00015;5;3;180;0;8;19;1;77;-12.1753;False;2014.12.29;0;0;-0.158120779220779;
20200505;6;20;ATRMultiplier;10;1;0.00015;5;3;180;0;8;19;1;109;-319.2025;False;2014.12.29;0;0;-2.92846330275229;
20200505;4;20;ATRMultiplier;20;1;0.00015;5;3;180;0;8;19;1;51;-425.5565;False;2014.12.29;0;0;-8.34424509803922;
20200505;5;20;ATRMultiplier;20;1;0.00015;5;3;180;0;8;19;1;69;-275.9253;False;2014.12.29;0;0;-3.99891739130435;
20200505;6;20;ATRMultiplier;20;1;0.00015;5;3;180;0;8;19;1;89;-262.9146;False;2014.12.29;0;0;-2.95409662921348;
20200505;4;20;ATRMultiplier;30;1;0.00015;5;3;180;0;8;19;1;49;-343.9065;False;2014.12.29;0;0;-7.0185;
20200505;5;20;ATRMultiplier;30;1;0.00015;5;3;180;0;8;19;1;63;-387.9389;False;2014.12.29;0;0;-6.15776031746032;
20200505;6;20;ATRMultiplier;30;1;0.00015;5;3;180;0;8;19;1;82;-285.387;False;2014.12.29;0;0;-3.48032926829268;
20200505;4;20;ATRMultiplier;40;1;0.00015;5;3;180;0;8;19;1;45;-383.6043;False;2014.12.29;0;0;-8.52454;
20200505;5;20;ATRMultiplier;40;1;0.00015;5;3;180;0;8;19;1;59;-275.5798;False;2014.12.29;0;0;-4.67084406779661;
20200505;6;20;ATRMultiplier;40;1;0.00015;5;3;180;0;8;19;1;77;-74.2389;False;2014.12.29;0;0;-0.964141558441558;
20200505;4;20;ATRMultiplier;50;1;0.00015;5;3;180;0;8;19;1;39;-521.9501;False;2014.12.29;0;0;-13.3833358974359;
20200505;5;20;ATRMultiplier;50;1;0.00015;5;3;180;0;8;19;1;50;-311.8529;False;2014.12.29;0;0;-6.237058;
20200505;6;20;ATRMultiplier;50;1;0.00015;5;3;180;0;8;19;1;72;-181.3145;False;2014.12.29;0;0;-2.51825694444444;
20200505;4;20;ATRMultiplier;-90;1.5;0.00015;5;3;180;0;8;19;1;20;-124.8701;False;2014.12.29;0;0;-6.243505;
20200505;5;20;ATRMultiplier;-90;1.5;0.00015;5;3;180;0;8;19;1;36;109.2526;False;2014.12.29;1;1;3.03479444444444;
20200505;6;20;ATRMultiplier;-90;1.5;0.00015;5;3;180;0;8;19;1;48;15.2777;False;2014.12.29;1;1;0.318285416666667;
20200505;4;20;ATRMultiplier;-80;1.5;0.00015;5;3;180;0;8;19;1;21;-137.8725;False;2014.12.29;0;0;-6.56535714285714;
20200505;5;20;ATRMultiplier;-80;1.5;0.00015;5;3;180;0;8;19;1;37;96.7578;False;2014.12.29;1;1;2.61507567567568;
20200505;6;20;ATRMultiplier;-80;1.5;0.00015;5;3;180;0;8;19;1;49;129.7026;False;2014.12.29;1;1;2.64699183673469;
20200505;4;20;ATRMultiplier;-70;1.5;0.00015;5;3;180;0;8;19;1;25;-129.2628;False;2014.12.29;0;0;-5.170512;
20200505;5;20;ATRMultiplier;-70;1.5;0.00015;5;3;180;0;8;19;1;43;72.5082;False;2014.12.29;1;1;1.68623720930233;
20200505;6;20;ATRMultiplier;-70;1.5;0.00015;5;3;180;0;8;19;1;55;26.2208;False;2014.12.29;1;1;0.476741818181818;
20200505;4;20;ATRMultiplier;-60;1.5;0.00015;5;3;180;0;8;19;1;31;-191.4182;False;2014.12.29;0;0;-6.17478064516129;
20200505;5;20;ATRMultiplier;-60;1.5;0.00015;5;3;180;0;8;19;1;50;194.3009;False;2014.12.29;1;1;3.886018;
20200505;6;20;ATRMultiplier;-60;1.5;0.00015;5;3;180;0;8;19;1;64;116.2798;False;2014.12.29;1;1;1.816871875;
20200505;4;20;ATRMultiplier;-50;1.5;0.00015;5;3;180;0;8;19;1;37;-111.3211;False;2014.12.29;0;0;-3.00867837837838;
20200505;5;20;ATRMultiplier;-50;1.5;0.00015;5;3;180;0;8;19;1;56;228.9635;False;2014.12.29;1;1;4.08863392857143;
20200505;6;20;ATRMultiplier;-50;1.5;0.00015;5;3;180;0;8;19;1;69;358.8695;False;2014.12.29;1;1;5.20100724637681;
20200505;4;20;ATRMultiplier;-40;1.5;0.00015;5;3;180;0;8;19;1;41;-64.1249;False;2014.12.29;0;0;-1.56402195121951;
20200505;5;20;ATRMultiplier;-40;1.5;0.00015;5;3;180;0;8;19;1;58;152.3038;False;2014.12.29;1;1;2.6259275862069;
20200505;6;20;ATRMultiplier;-40;1.5;0.00015;5;3;180;0;8;19;1;73;413.4358;False;2014.12.29;1;1;5.66350410958904;
20200505;4;20;ATRMultiplier;-30;1.5;0.00015;5;3;180;0;8;19;1;43;10.7106;False;2014.12.29;1;1;0.249083720930233;
20200505;5;20;ATRMultiplier;-30;1.5;0.00015;5;3;180;0;8;19;1;62;5.5304;False;2014.12.29;1;1;0.0892;
20200505;6;20;ATRMultiplier;-30;1.5;0.00015;5;3;180;0;8;19;1;79;537.7013;False;2014.12.29;1;1;6.80634556962025;
20200505;4;20;ATRMultiplier;-20;1.5;0.00015;5;3;180;0;8;19;1;50;-36.5075;False;2014.12.29;0;0;-0.73015;
20200505;5;20;ATRMultiplier;-20;1.5;0.00015;5;3;180;0;8;19;1;73;68.0348;False;2014.12.29;1;1;0.931983561643836;
20200505;6;20;ATRMultiplier;-20;1.5;0.00015;5;3;180;0;8;19;1;93;390.0922;False;2014.12.29;1;1;4.19453978494624;
20200505;4;20;ATRMultiplier;-10;1.5;0.00015;5;3;180;0;8;19;1;52;-221.2972;False;2014.12.29;0;0;-4.25571538461538;
20200505;5;20;ATRMultiplier;-10;1.5;0.00015;5;3;180;0;8;19;1;74;195.1615;False;2014.12.29;1;1;2.63731756756757;
20200505;6;20;ATRMultiplier;-10;1.5;0.00015;5;3;180;0;8;19;1;103;487.1582;False;2014.12.29;1;1;4.72969126213592;
20200505;4;20;ATRMultiplier;0;1.5;0.00015;5;3;180;0;8;19;1;61;-274.8276;False;2014.12.29;0;0;-4.50537049180328;
20200505;5;20;ATRMultiplier;0;1.5;0.00015;5;3;180;0;8;19;1;80;-21.1795;False;2014.12.29;0;0;-0.26474375;
20200505;6;20;ATRMultiplier;0;1.5;0.00015;5;3;180;0;8;19;1;109;255.4741;False;2014.12.29;1;1;2.34379908256881;
20200505;4;20;ATRMultiplier;10;1.5;0.00015;5;3;180;0;8;19;1;57;-341.382;False;2014.12.29;0;0;-5.98915789473684;
20200505;5;20;ATRMultiplier;10;1.5;0.00015;5;3;180;0;8;19;1;71;-114.3774;False;2014.12.29;0;0;-1.61094929577465;
20200505;6;20;ATRMultiplier;10;1.5;0.00015;5;3;180;0;8;19;1;95;-181.9007;False;2014.12.29;0;0;-1.91474421052632;
20200505;4;20;ATRMultiplier;20;1.5;0.00015;5;3;180;0;8;19;1;49;-454.3488;False;2014.12.29;0;0;-9.27242448979592;
20200505;5;20;ATRMultiplier;20;1.5;0.00015;5;3;180;0;8;19;1;64;-427.0083;False;2014.12.29;0;0;-6.6720046875;
20200505;6;20;ATRMultiplier;20;1.5;0.00015;5;3;180;0;8;19;1;81;-255.6529;False;2014.12.29;0;0;-3.15620864197531;
20200505;4;20;ATRMultiplier;30;1.5;0.00015;5;3;180;0;8;19;1;44;-473.8163;False;2014.12.29;0;0;-10.7685522727273;
20200505;5;20;ATRMultiplier;30;1.5;0.00015;5;3;180;0;8;19;1;56;-431.9281;False;2014.12.29;0;0;-7.71300178571428;
20200505;6;20;ATRMultiplier;30;1.5;0.00015;5;3;180;0;8;19;1;75;-370.3144;False;2014.12.29;0;0;-4.93752533333333;
20200505;4;20;ATRMultiplier;40;1.5;0.00015;5;3;180;0;8;19;1;42;-347.6568;False;2014.12.29;0;0;-8.27754285714286;
20200505;5;20;ATRMultiplier;40;1.5;0.00015;5;3;180;0;8;19;1;54;-216.6928;False;2014.12.29;0;0;-4.01282962962963;
20200505;6;20;ATRMultiplier;40;1.5;0.00015;5;3;180;0;8;19;1;71;-226.7514;False;2014.12.29;0;0;-3.19368169014085;
20200505;4;20;ATRMultiplier;50;1.5;0.00015;5;3;180;0;8;19;1;37;-402.8097;False;2014.12.29;0;0;-10.8867486486486;
20200505;5;20;ATRMultiplier;50;1.5;0.00015;5;3;180;0;8;19;1;47;-129.7818;False;2014.12.29;0;0;-2.76131489361702;
20200505;6;20;ATRMultiplier;50;1.5;0.00015;5;3;180;0;8;19;1;67;-44.5717;False;2014.12.29;0;0;-0.665249253731343;
20200505;4;20;ATRMultiplier;-90;2;0.00015;5;3;180;0;8;19;1;19;-34.5581;False;2014.12.29;0;0;-1.81884736842105;
20200505;5;20;ATRMultiplier;-90;2;0.00015;5;3;180;0;8;19;1;35;-35.9245;False;2014.12.29;0;0;-1.02641428571429;
20200505;6;20;ATRMultiplier;-90;2;0.00015;5;3;180;0;8;19;1;46;-201.9386;False;2014.12.29;0;0;-4.38996956521739;
20200505;4;20;ATRMultiplier;-80;2;0.00015;5;3;180;0;8;19;1;20;30.0178;False;2014.12.29;1;1;1.50089;
20200505;5;20;ATRMultiplier;-80;2;0.00015;5;3;180;0;8;19;1;34;19.5648;False;2014.12.29;1;1;0.575435294117647;
20200505;6;20;ATRMultiplier;-80;2;0.00015;5;3;180;0;8;19;1;47;-129.2695;False;2014.12.29;0;0;-2.75041489361702;
20200505;4;20;ATRMultiplier;-70;2;0.00015;5;3;180;0;8;19;1;25;-64.0435;False;2014.12.29;0;0;-2.56174;
20200505;5;20;ATRMultiplier;-70;2;0.00015;5;3;180;0;8;19;1;40;-89.1974;False;2014.12.29;0;0;-2.229935;
20200505;6;20;ATRMultiplier;-70;2;0.00015;5;3;180;0;8;19;1;51;-104.6136;False;2014.12.29;0;0;-2.05124705882353;
20200505;4;20;ATRMultiplier;-60;2;0.00015;5;3;180;0;8;19;1;31;-74.6208;False;2014.12.29;0;0;-2.40712258064516;
20200505;5;20;ATRMultiplier;-60;2;0.00015;5;3;180;0;8;19;1;45;-152.9724;False;2014.12.29;0;0;-3.39938666666667;
20200505;6;20;ATRMultiplier;-60;2;0.00015;5;3;180;0;8;19;1;58;-88.1657;False;2014.12.29;0;0;-1.52009827586207;
20200505;4;20;ATRMultiplier;-50;2;0.00015;5;3;180;0;8;19;1;35;-152.2508;False;2014.12.29;0;0;-4.35002285714286;
20200505;5;20;ATRMultiplier;-50;2;0.00015;5;3;180;0;8;19;1;53;-274.9401;False;2014.12.29;0;0;-5.18754905660377;
20200505;6;20;ATRMultiplier;-50;2;0.00015;5;3;180;0;8;19;1;65;-46.1574;False;2014.12.29;0;0;-0.710113846153846;
20200505;4;20;ATRMultiplier;-40;2;0.00015;5;3;180;0;8;19;1;38;-158.3062;False;2014.12.29;0;0;-4.16595263157895;
20200505;5;20;ATRMultiplier;-40;2;0.00015;5;3;180;0;8;19;1;53;-88.6211;False;2014.12.29;0;0;-1.67209622641509;
20200505;6;20;ATRMultiplier;-40;2;0.00015;5;3;180;0;8;19;1;68;59.003;False;2014.12.29;1;1;0.867691176470588;
20200505;4;20;ATRMultiplier;-30;2;0.00015;5;3;180;0;8;19;1;41;-126.5584;False;2014.12.29;0;0;-3.08679024390244;
20200505;5;20;ATRMultiplier;-30;2;0.00015;5;3;180;0;8;19;1;57;-151.1596;False;2014.12.29;0;0;-2.65192280701754;
20200505;6;20;ATRMultiplier;-30;2;0.00015;5;3;180;0;8;19;1;71;98.3333;False;2014.12.29;1;1;1.38497605633803;
20200505;4;20;ATRMultiplier;-20;2;0.00015;5;3;180;0;8;19;1;47;-186.2606;False;2014.12.29;0;0;-3.9629914893617;
20200505;5;20;ATRMultiplier;-20;2;0.00015;5;3;180;0;8;19;1;66;-54.6088;False;2014.12.29;0;0;-0.827406060606061;
20200505;6;20;ATRMultiplier;-20;2;0.00015;5;3;180;0;8;19;1;85;11.3072;False;2014.12.29;1;1;0.133025882352941;
20200505;4;20;ATRMultiplier;-10;2;0.00015;5;3;180;0;8;19;1;51;-207.8638;False;2014.12.29;0;0;-4.07576078431373;
20200505;5;20;ATRMultiplier;-10;2;0.00015;5;3;180;0;8;19;1;68;-19.2322;False;2014.12.29;0;0;-0.282826470588235;
20200505;6;20;ATRMultiplier;-10;2;0.00015;5;3;180;0;8;19;1;88;39.5949;False;2014.12.29;1;1;0.449942045454545;
20200505;4;20;ATRMultiplier;0;2;0.00015;5;3;180;0;8;19;1;57;-283.7402;False;2014.12.29;0;0;-4.97789824561404;
20200505;5;20;ATRMultiplier;0;2;0.00015;5;3;180;0;8;19;1;71;27.5267;False;2014.12.29;1;1;0.3877;
20200505;6;20;ATRMultiplier;0;2;0.00015;5;3;180;0;8;19;1;95;39.5115;False;2014.12.29;1;1;0.415910526315789;
20200505;4;20;ATRMultiplier;10;2;0.00015;5;3;180;0;8;19;1;53;-236.5165;False;2014.12.29;0;0;-4.46257547169811;
20200505;5;20;ATRMultiplier;10;2;0.00015;5;3;180;0;8;19;1;62;16.7292;False;2014.12.29;1;1;0.269825806451613;
20200505;6;20;ATRMultiplier;10;2;0.00015;5;3;180;0;8;19;1;90;-272.9957;False;2014.12.29;0;0;-3.03328555555556;
20200505;4;20;ATRMultiplier;20;2;0.00015;5;3;180;0;8;19;1;46;-355.361;False;2014.12.29;0;0;-7.72523913043478;
20200505;5;20;ATRMultiplier;20;2;0.00015;5;3;180;0;8;19;1;57;-237.4997;False;2014.12.29;0;0;-4.16666140350877;
20200505;6;20;ATRMultiplier;20;2;0.00015;5;3;180;0;8;19;1;76;-304.7415;False;2014.12.29;0;0;-4.00975657894737;
20200505;4;20;ATRMultiplier;30;2;0.00015;5;3;180;0;8;19;1;44;-425.883;False;2014.12.29;0;0;-9.67915909090909;
20200505;5;20;ATRMultiplier;30;2;0.00015;5;3;180;0;8;19;1;54;-265.9162;False;2014.12.29;0;0;-4.92437407407407;
20200505;6;20;ATRMultiplier;30;2;0.00015;5;3;180;0;8;19;1;71;-316.5045;False;2014.12.29;0;0;-4.45780985915493;
20200505;4;20;ATRMultiplier;40;2;0.00015;5;3;180;0;8;19;1;41;-393.4508;False;2014.12.29;0;0;-9.59636097560976;
20200505;5;20;ATRMultiplier;40;2;0.00015;5;3;180;0;8;19;1;53;-159.0425;False;2014.12.29;0;0;-3.00080188679245;
20200505;6;20;ATRMultiplier;40;2;0.00015;5;3;180;0;8;19;1;68;-156.5785;False;2014.12.29;0;0;-2.302625;
20200505;4;20;ATRMultiplier;50;2;0.00015;5;3;180;0;8;19;1;36;-434.8341;False;2014.12.29;0;0;-12.078725;
20200505;5;20;ATRMultiplier;50;2;0.00015;5;3;180;0;8;19;1;45;-272.7061;False;2014.12.29;0;0;-6.06013555555556;
20200505;6;20;ATRMultiplier;50;2;0.00015;5;3;180;0;8;19;1;64;-200.9478;False;2014.12.29;0;0;-3.139809375;
20200505;4;20;ATRMultiplier;-90;2.5;0.00015;5;3;180;0;8;19;1;19;60.6337;False;2014.12.29;1;1;3.19124736842105;
20200505;5;20;ATRMultiplier;-90;2.5;0.00015;5;3;180;0;8;19;1;33;-264.1265;False;2014.12.29;0;0;-8.00383333333333;
20200505;6;20;ATRMultiplier;-90;2.5;0.00015;5;3;180;0;8;19;1;43;-15.4468;False;2014.12.29;0;0;-0.359227906976744;
20200505;4;20;ATRMultiplier;-80;2.5;0.00015;5;3;180;0;8;19;1;20;50.3628;False;2014.12.29;1;1;2.51814;
20200505;5;20;ATRMultiplier;-80;2.5;0.00015;5;3;180;0;8;19;1;33;-257.4172;False;2014.12.29;0;0;-7.80052121212121;
20200505;6;20;ATRMultiplier;-80;2.5;0.00015;5;3;180;0;8;19;1;44;-18.5407;False;2014.12.29;0;0;-0.421379545454545;
20200505;4;20;ATRMultiplier;-70;2.5;0.00015;5;3;180;0;8;19;1;24;-30.9511;False;2014.12.29;0;0;-1.28962916666667;
20200505;5;20;ATRMultiplier;-70;2.5;0.00015;5;3;180;0;8;19;1;39;-312.55;False;2014.12.29;0;0;-8.01410256410256;
20200505;6;20;ATRMultiplier;-70;2.5;0.00015;5;3;180;0;8;19;1;48;-64.7598;False;2014.12.29;0;0;-1.3491625;
20200505;4;20;ATRMultiplier;-60;2.5;0.00015;5;3;180;0;8;19;1;29;-62.3468;False;2014.12.29;0;0;-2.14988965517241;
20200505;5;20;ATRMultiplier;-60;2.5;0.00015;5;3;180;0;8;19;1;44;-243.7425;False;2014.12.29;0;0;-5.53960227272727;
20200505;6;20;ATRMultiplier;-60;2.5;0.00015;5;3;180;0;8;19;1;56;-111.0447;False;2014.12.29;0;0;-1.98294107142857;
20200505;4;20;ATRMultiplier;-50;2.5;0.00015;5;3;180;0;8;19;1;33;-208.5659;False;2014.12.29;0;0;-6.32017878787879;
20200505;5;20;ATRMultiplier;-50;2.5;0.00015;5;3;180;0;8;19;1;51;-314.7703;False;2014.12.29;0;0;-6.17196666666667;
20200505;6;20;ATRMultiplier;-50;2.5;0.00015;5;3;180;0;8;19;1;61;-131.2417;False;2014.12.29;0;0;-2.15150327868852;
20200505;4;20;ATRMultiplier;-40;2.5;0.00015;5;3;180;0;8;19;1;36;-59.9681;False;2014.12.29;0;0;-1.66578055555556;
20200505;5;20;ATRMultiplier;-40;2.5;0.00015;5;3;180;0;8;19;1;51;-147.6844;False;2014.12.29;0;0;-2.89577254901961;
20200505;6;20;ATRMultiplier;-40;2.5;0.00015;5;3;180;0;8;19;1;61;-18.551;False;2014.12.29;0;0;-0.304114754098361;
20200505;4;20;ATRMultiplier;-30;2.5;0.00015;5;3;180;0;8;19;1;38;-44.5643;False;2014.12.29;0;0;-1.17274473684211;
20200505;5;20;ATRMultiplier;-30;2.5;0.00015;5;3;180;0;8;19;1;53;-76.2236;False;2014.12.29;0;0;-1.43818113207547;
20200505;6;20;ATRMultiplier;-30;2.5;0.00015;5;3;180;0;8;19;1;66;-55.0151;False;2014.12.29;0;0;-0.833562121212121;
20200505;4;20;ATRMultiplier;-20;2.5;0.00015;5;3;180;0;8;19;1;42;-24.1256;False;2014.12.29;0;0;-0.574419047619048;
20200505;5;20;ATRMultiplier;-20;2.5;0.00015;5;3;180;0;8;19;1;61;2.2645;False;2014.12.29;1;1;3.71229508196721E-02;
20200505;6;20;ATRMultiplier;-20;2.5;0.00015;5;3;180;0;8;19;1;73;-52.9447;False;2014.12.29;0;0;-0.725269863013699;
20200505;4;20;ATRMultiplier;-10;2.5;0.00015;5;3;180;0;8;19;1;47;-135.7187;False;2014.12.29;0;0;-2.88763191489362;
20200505;5;20;ATRMultiplier;-10;2.5;0.00015;5;3;180;0;8;19;1;63;-47.2573;False;2014.12.29;0;0;-0.750115873015873;
20200505;6;20;ATRMultiplier;-10;2.5;0.00015;5;3;180;0;8;19;1;78;-8.2308;False;2014.12.29;0;0;-0.105523076923077;
20200505;4;20;ATRMultiplier;0;2.5;0.00015;5;3;180;0;8;19;1;54;-220.7231;False;2014.12.29;0;0;-4.08746481481481;
20200505;5;20;ATRMultiplier;0;2.5;0.00015;5;3;180;0;8;19;1;66;55.5349;False;2014.12.29;1;1;0.841437878787879;
20200505;6;20;ATRMultiplier;0;2.5;0.00015;5;3;180;0;8;19;1;86;64.1778;False;2014.12.29;1;1;0.746253488372093;
20200505;4;20;ATRMultiplier;10;2.5;0.00015;5;3;180;0;8;19;1;49;-252.7686;False;2014.12.29;0;0;-5.15854285714286;
20200505;5;20;ATRMultiplier;10;2.5;0.00015;5;3;180;0;8;19;1;61;-52.8605;False;2014.12.29;0;0;-0.866565573770492;
20200505;6;20;ATRMultiplier;10;2.5;0.00015;5;3;180;0;8;19;1;84;-161.7549;False;2014.12.29;0;0;-1.92565357142857;
20200505;4;20;ATRMultiplier;20;2.5;0.00015;5;3;180;0;8;19;1;42;-343.5888;False;2014.12.29;0;0;-8.18068571428571;
20200505;5;20;ATRMultiplier;20;2.5;0.00015;5;3;180;0;8;19;1;55;-337.3859;False;2014.12.29;0;0;-6.13428909090909;
20200505;6;20;ATRMultiplier;20;2.5;0.00015;5;3;180;0;8;19;1;73;-287.975;False;2014.12.29;0;0;-3.94486301369863;
20200505;4;20;ATRMultiplier;30;2.5;0.00015;5;3;180;0;8;19;1;40;-383.5514;False;2014.12.29;0;0;-9.588785;
20200505;5;20;ATRMultiplier;30;2.5;0.00015;5;3;180;0;8;19;1;52;-326.1226;False;2014.12.29;0;0;-6.27158846153846;
20200505;6;20;ATRMultiplier;30;2.5;0.00015;5;3;180;0;8;19;1;68;-302.3556;False;2014.12.29;0;0;-4.44640588235294;
20200505;4;20;ATRMultiplier;40;2.5;0.00015;5;3;180;0;8;19;1;40;-347.1372;False;2014.12.29;0;0;-8.67843;
20200505;5;20;ATRMultiplier;40;2.5;0.00015;5;3;180;0;8;19;1;50;-190.9663;False;2014.12.29;0;0;-3.819326;
20200505;6;20;ATRMultiplier;40;2.5;0.00015;5;3;180;0;8;19;1;65;-228.3246;False;2014.12.29;0;0;-3.51268615384615;
20200505;4;20;ATRMultiplier;50;2.5;0.00015;5;3;180;0;8;19;1;35;-314.3084;False;2014.12.29;0;0;-8.98024;
20200505;5;20;ATRMultiplier;50;2.5;0.00015;5;3;180;0;8;19;1;42;-161.5754;False;2014.12.29;0;0;-3.84703333333333;
20200505;6;20;ATRMultiplier;50;2.5;0.00015;5;3;180;0;8;19;1;60;-184.1824;False;2014.12.29;0;0;-3.06970666666667;
20200505;4;20;ATRMultiplier;-90;3;0.00015;5;3;180;0;8;19;1;18;70.1676;False;2014.12.29;1;1;3.8982;
20200505;5;20;ATRMultiplier;-90;3;0.00015;5;3;180;0;8;19;1;31;-204.5686;False;2014.12.29;0;0;-6.59898709677419;
20200505;6;20;ATRMultiplier;-90;3;0.00015;5;3;180;0;8;19;1;41;1.9051;False;2014.12.29;1;1;4.64658536585366E-02;
20200505;4;20;ATRMultiplier;-80;3;0.00015;5;3;180;0;8;19;1;19;144.1351;False;2014.12.29;1;1;7.58605789473684;
20200505;5;20;ATRMultiplier;-80;3;0.00015;5;3;180;0;8;19;1;31;-199.5267;False;2014.12.29;0;0;-6.43634516129032;
20200505;6;20;ATRMultiplier;-80;3;0.00015;5;3;180;0;8;19;1;39;28.785;False;2014.12.29;1;1;0.738076923076923;
20200505;4;20;ATRMultiplier;-70;3;0.00015;5;3;180;0;8;19;1;23;67.3966;False;2014.12.29;1;1;2.93028695652174;
20200505;5;20;ATRMultiplier;-70;3;0.00015;5;3;180;0;8;19;1;37;-266.018;False;2014.12.29;0;0;-7.18967567567567;
20200505;6;20;ATRMultiplier;-70;3;0.00015;5;3;180;0;8;19;1;44;-64.1333;False;2014.12.29;0;0;-1.457575;
20200505;4;20;ATRMultiplier;-60;3;0.00015;5;3;180;0;8;19;1;27;20.2209;False;2014.12.29;1;1;0.748922222222222;
20200505;5;20;ATRMultiplier;-60;3;0.00015;5;3;180;0;8;19;1;41;-306.918;False;2014.12.29;0;0;-7.48580487804878;
20200505;6;20;ATRMultiplier;-60;3;0.00015;5;3;180;0;8;19;1;51;-188.3106;False;2014.12.29;0;0;-3.69236470588235;
20200505;4;20;ATRMultiplier;-50;3;0.00015;5;3;180;0;8;19;1;28;-36.6733;False;2014.12.29;0;0;-1.30976071428571;
20200505;5;20;ATRMultiplier;-50;3;0.00015;5;3;180;0;8;19;1;48;-400.535;False;2014.12.29;0;0;-8.34447916666667;
20200505;6;20;ATRMultiplier;-50;3;0.00015;5;3;180;0;8;19;1;57;-107.747;False;2014.12.29;0;0;-1.89029824561404;
20200505;4;20;ATRMultiplier;-40;3;0.00015;5;3;180;0;8;19;1;32;28.89;False;2014.12.29;1;1;0.9028125;
20200505;5;20;ATRMultiplier;-40;3;0.00015;5;3;180;0;8;19;1;48;-387.2613;False;2014.12.29;0;0;-8.06794375;
20200505;6;20;ATRMultiplier;-40;3;0.00015;5;3;180;0;8;19;1;59;-127.667;False;2014.12.29;0;0;-2.16384745762712;
20200505;4;20;ATRMultiplier;-30;3;0.00015;5;3;180;0;8;19;1;35;15.0482;False;2014.12.29;1;1;0.429948571428571;
20200505;5;20;ATRMultiplier;-30;3;0.00015;5;3;180;0;8;19;1;51;-388.9818;False;2014.12.29;0;0;-7.62709411764706;
20200505;6;20;ATRMultiplier;-30;3;0.00015;5;3;180;0;8;19;1;65;-162.5806;False;2014.12.29;0;0;-2.50124;
20200505;4;20;ATRMultiplier;-20;3;0.00015;5;3;180;0;8;19;1;41;-50.715;False;2014.12.29;0;0;-1.2369512195122;
20200505;5;20;ATRMultiplier;-20;3;0.00015;5;3;180;0;8;19;1;56;-173.3418;False;2014.12.29;0;0;-3.09538928571429;
20200505;6;20;ATRMultiplier;-20;3;0.00015;5;3;180;0;8;19;1;69;-15.5693;False;2014.12.29;0;0;-0.225642028985507;
20200505;4;20;ATRMultiplier;-10;3;0.00015;5;3;180;0;8;19;1;46;-172.0715;False;2014.12.29;0;0;-3.7406847826087;
20200505;5;20;ATRMultiplier;-10;3;0.00015;5;3;180;0;8;19;1;58;-177.2213;False;2014.12.29;0;0;-3.05553965517241;
20200505;6;20;ATRMultiplier;-10;3;0.00015;5;3;180;0;8;19;1;75;-48.167;False;2014.12.29;0;0;-0.642226666666667;
20200505;4;20;ATRMultiplier;0;3;0.00015;5;3;180;0;8;19;1;53;-213.1547;False;2014.12.29;0;0;-4.02178679245283;
20200505;5;20;ATRMultiplier;0;3;0.00015;5;3;180;0;8;19;1;60;-175.3433;False;2014.12.29;0;0;-2.92238833333333;
20200505;6;20;ATRMultiplier;0;3;0.00015;5;3;180;0;8;19;1;83;-61.7022;False;2014.12.29;0;0;-0.7434;
20200505;4;20;ATRMultiplier;10;3;0.00015;5;3;180;0;8;19;1;49;-238.3817;False;2014.12.29;0;0;-4.86493265306122;
20200505;5;20;ATRMultiplier;10;3;0.00015;5;3;180;0;8;19;1;55;-170.0342;False;2014.12.29;0;0;-3.09153090909091;
20200505;6;20;ATRMultiplier;10;3;0.00015;5;3;180;0;8;19;1;78;-133.0217;False;2014.12.29;0;0;-1.70540641025641;
20200505;4;20;ATRMultiplier;20;3;0.00015;5;3;180;0;8;19;1;42;-260.0332;False;2014.12.29;0;0;-6.19126666666667;
20200505;5;20;ATRMultiplier;20;3;0.00015;5;3;180;0;8;19;1;50;-218.0304;False;2014.12.29;0;0;-4.360608;
20200505;6;20;ATRMultiplier;20;3;0.00015;5;3;180;0;8;19;1;65;-112.4612;False;2014.12.29;0;0;-1.73017230769231;
20200505;4;20;ATRMultiplier;30;3;0.00015;5;3;180;0;8;19;1;40;-305.9553;False;2014.12.29;0;0;-7.6488825;
20200505;5;20;ATRMultiplier;30;3;0.00015;5;3;180;0;8;19;1;47;-255.1225;False;2014.12.29;0;0;-5.42813829787234;
20200505;6;20;ATRMultiplier;30;3;0.00015;5;3;180;0;8;19;1;63;-274.8471;False;2014.12.29;0;0;-4.36265238095238;
20200505;4;20;ATRMultiplier;40;3;0.00015;5;3;180;0;8;19;1;38;-271.7068;False;2014.12.29;0;0;-7.15017894736842;
